freshman,4,small college\easy ad\simple\feel comfortable\easy\academic\financial\small\feel isolated
alum,4,overall experience\overall good experience\extremely helpful\not exciting\general\educational experience
junior,4,major\junior year\excellent instructor\possible career\also excellent\major\relevant information\provide several resource\able\disadvantaged\welcome
sophomore,4,so diverse\new student\clean\small\sociable place\good\sizable\clean\amazing\how small class\very easy\quite unorganized\financial aid help\due date
sophomore,4,very knowledgeable\very limited\hard
freshman,4,affordable\extremely helpful student\offer many growth opportunity\free tutoring\academic help\lenient\average professor\cancel last minute
junior,4,close\also close\very supportive\athletic team\great professor
senior,4,lovely environment\expensive\small portion\major\entire semester
freshman,4,nice\great location\beautiful scenery\cute town\cute small town
freshman,4,very diverse\very welcoming\very quick\financial problem\academic problem\mental health problem\free program\provide incoming freshman\first year\overall\very friendly environment\also small\also free tutoring\academic help\very kind environment
senior,4,good college experience\big college campus\major change\small class\small classroom\good\always willing\make sure\right track
sophomore,4,real\absolutely true\much easy\able\very big advantage\easy\hard\much satisfied
freshman,4,absolutely incredible\more confident\many faculty\willing\possible example\free tutoring\personal level
senior,4,overall school\overall good school\nice\great help\helpful\strict\outstanding balance
senior,4,beautiful campus\certain department\great help\wonderful\financial aid department\very strict\total balance\sometimes impossible student
sophomore,4,good school\re evaluated\good teaching method
sophomore,4,Most people\friendly\nice\most part\clean\need well food\decent\good tasting
junior,4,’ more parking
alum,4,long break\many change\many positive change\competitive school\give real\substantial information\happy\important\more expensive\current\perspective student\make sure research\receive additional aid\free class\so many student
senior,4,great\experience more aiding\then financial
freshman,4,very friendly\helpful\extracurricular activity\very rigorous\completely prepared\social life
junior,4,pretty good\nice\spend more time\experience more\pretty clear\thankful
junior,4,first semester\upcoming semester\athletic trainer\ultimate goal\own\healthy lifestyle
senior,4,other student\very helpful\patient\easy
junior,4,beautiful\wonderful area\great\well professor
junior,4,delightful\tough part\near train\distant\near station\accessible
alum,4,great\private institution\very expensive
senior,4,very supportive\fantastic\new suite\very comfortable\very small dorm\other campus\positive
senior,4,online class\great\very devoted\how helpful\financial aid staff
sophomore,4,decent school\easy student\stay fit
sophomore,4,glad\so many friend\many amazing friend\so much diversity\great
other,4,bit expensive\bit expensive\bit expensive\bit expensive\bit expensive\bit expensive\bit expensive
sophomore,4,beautiful professor\other thing\so easy\right college
alum,4,many opportunity\incorrect time\beautiful\last year\last few year
freshman,4,very diverse school\great\main campus\really nice\very helpful\many resource\easy
sophomore,4,educational journey\open house event\willing\make sure\previous college
sophomore,4,private college quality\very affordable cost\very good\aware administration\professional understanding\different campus\convenient\offer different\great option
junior,4,great school\like small class\small class size\more communication\great program\willing
freshman,4,great time
sophomore,4,good\flexible\understandable\highly professional student\few campus\close\online class\only thing
sophomore,4,major\individual attention\primary source\give many opportunity\lazy\where such immaturity\common
freshman,4,super impressed\very upset\shocked\so mad\first place\so friendly day\helpful\good\not bad\amazing\much\much well\previous one\negative review\good one\real experience\upset kid complaining\wonderful\willing
freshman,4,bad school\right people\willing\great
freshman,4,very friendly people\very cheap\private college\very helpful\understanding
sophomore,4,fun campus\easy\cheap\snowy day
sophomore,4,like most aspect\closed student\closed minded student
sophomore,2,essential\do online class\less motivated
senior,2,many flaw\rententiom rate\not clear\very consistent
other,2,main campus\exquisite\as impressive\terrible experience\bare\bare minimum student\same fashion
alum,2,large football field
junior,2,small house party
junior,2,only transportation student
sophomore,2,greek life chapter
freshman,2,few
sophomore,2,worrisome\last year\super small\unfair\really spacious\overall look\really ugly\clean\good looking
sophomore,2,former softball player\terrible\uneven\as good\only part\only good part\so small\really embarrassing\really hot
junior,2,more parking
sophomore,2,greek life
freshman,2,greek life\many people
sophomore,2,academic level\not exceptional\ok\well\possible
freshman,2,good\incompetent\mistaken reason
sophomore,2,highly expensive
sophomore,2,same\little\little festive\same food everyday\get boring\nasty
freshman,2,really fun\same people\same party\same thing\get dull\really quick\freeze cold winter\so good luck\decent party
freshman,2,more healthy option
freshman,2,expensive
freshman,2,undergraduate student\undergraduate international student
freshman,2,many party
freshman,2,dry campus\know old people
sophomore,2,very picky\difficult\interested
freshman,2,
freshman,2,so tiny\many people
sophomore,2,not much\local area\medical center\psychiatric center\so great
freshman,2,greek life
sophomore,2,financial aid
senior,2,poor communication
junior,2,more populated\much well
junior,2,very petty thing\common\really immature time
freshman,2,mostly white people\black people\middle class family
senior,2,nice\call more\well customer service
senior,2,unique\high school
senior,2,more activity\run more hour
senior,2,more option\more healthy option
senior,2,
senior,2,greek life
senior,2,extremely difficult\right direction\good
senior,2,not enough security\main building
senior,2,provide much help\right path
senior,2,small\crowded
sophomore,2,very cold
junior,2,
sophomore,2,much athletic
other,2,really cold\terrible
junior,2,not much\main campus
junior,2,useless
junior,2,
sophomore,2,too great
sophomore,2,horrible\even big
sophomore,2,extremely dull westchester\extremely expensive area\not able\extremely small\very difficult\large gathering\large social gathering
freshman,2,never open\open past\weird food\weird ethnic food
freshman,2,
junior,2,
junior,2,
sophomore,2,
sophomore,2,extremely small
sophomore,2,
freshman,1,rude\stem requirement\full
junior,1,absolute mess\other department\look great\last input\last little input\available\other campus
sophomore,1,excellent\super determined\work other\other wise
freshman,1,bad school\possible\not true
junior,1,very unprofessional\financial aid department\dirty\horrible\diverse\high schooler\good college\good college\public school
junior,1,bad college\financial aid\other\awful\entire staff\online program degree\specific major\then double check\good luck
alum,1,aweful\dark\depressing girl\as bored student
alum,1,so much\own\bad\several week\cold weather\so thick\open\prevent daily asthma attack\bad food\rude staff\crazy bookstore\crazy expensive bookstore\awesome\many\terrible\basic education\most part\much less\gorgeous\financial service\always awful\contacted school\different story
sophomore,1,
freshman,1,
sophomore,1,
sophomore,1,so excited
sophomore,1,weird administrative aid\administrative financial aid\mean\unhelpful\very lazy\very inconvenient\arabic class
freshman,1,very nasty
freshman,1,greek life
freshman,1,first question\greek life
freshman,1,very stressed\make sure
freshman,1,unorganized\so small\only thing\only good thing
sophomore,1,
freshman,1,greek\many people
freshman,1,greek life
freshman,1,greek life\good college
junior,1,impossible
freshman,1,horrible
senior,1,bad\important department
junior,1,extremely expensive
sophomore,1,too sure\greek life
sophomore,1,wrong date
sophomore,1,extremely hard\well\own
sophomore,1,more\tell other student\quiet\quiet hour
sophomore,1,aware
freshman,1,horrible
other,1,financial aid information\next month\how much money\bad\financial aid
sophomore,1,very small\most\main campus
junior,1,interested\special
junior,1,allow other\receive financial aid
junior,1,beautiful campus
junior,1,pretty lame\occasional game\other
junior,1,expensive\loud\small\much bad
junior,1,so expensive\worth\ready\very strict dorming rule
junior,1,mean early night\expensive\few\exclusive
junior,1,difficult\low\middle class\very little aid\most people\complicated loan\very inconvenient
junior,1,too many\many opp campus\not much
junior,1,more parking spot\small
junior,1,extremely strict\overall security\very safe school\quiet hour policy\less\ideal\very aggravating\least student\opposite side
sophomore,1,owe more money\wrong school\nice teacher\financial aid
senior,1,always great\right major
senior,1,bad thing\become phony\good\comfortable
sophomore,1,not many option\so much food\nasty\only thing\probably good
junior,1,other student\next semester
other,1,wise\bad school
other,1,most boring place\thr world
sophomore,1,most sincere way\possible\dry campus\most\pricey
sophomore,1,Most\available\good minute\uphill walk
junior,1,bad\same thing
freshman,1,very many people\many\'s attend party\strict
sophomore,1,financial aid\very unorganized
sophomore,1,greek\great\very little
junior,1,corporate world\own opinion\strong person\entire faculty\when possible
junior,1,sexual orientation\high position\that diverse\most\american\hispanic\native\such\most\low\low served\underrepresented community\political belief\not important campus\display caucasian marketing scheme\show caucasian student\'s black history month\last month\african employee\african american employee
