freshman,5,very organized\very nice platform
freshman,5,friendly atmosphere\small number\more
other,5,very helpful\very flexible
junior,5,beautiful campus\small student population
freshman,5,small class\close\real
freshman,5,very convenient\small class\amazing
freshman,5,very friendly school\friendly private school\prepared\proper education\future career
sophomore,5,great\easy\fun class
sophomore,5,small college\small private college\small size\like environment
junior,5,different other\expensive\worth\different\helpful\much more\so many program\many different program\active member\local community\great school\very proud
sophomore,5,excellent\make sure student\successful\small school\learn new material\easy
other,5,first time\most beautiful campus\thrilled\amazing soccer team
freshman,5,personal attention\incoming student\available\academic goal\very knowledgeable\helpful\available\not pushy
freshman,5,small\welcoming\very helpful\specific program admission\friendly reminder\due date\great school
other,5,upcoming freshman\absolutely gorgeous\so kind understanding\too big\easy
freshman,5,general atmosphere\so nice\welcoming\amazing quaint
freshman,5,many major\many different major\available student\many graduate program
freshman,5,different other\expensive\worth\different\helpful\much more\so many program\many different program\great school
other,5,own tour\own personal tour\friendly\welcoming
sophomore,5,great school\wide variety\also great\provide many organization\such\greek life
freshman,5,great experience\beautiful campus
senior,5,active member\local community\link past\current student\familial way\intrusive
sophomore,5,good college\good school\first year\difficult\so many instructor\big life\small university
sophomore,5,great\small school\really great community\familiar face\great\big deal\fun\many club
sophomore,5,more\large school\so pleased\wonderful professor\small class size\so much
freshman,5,first year\predominately white school\african\african american individual\american female individual\fair\off chance\well comfortable\large\exceptionally comprehensive\not judgemental\charming school\charming curious school\awesome\off chance\thoughtful person\exceptionally little\few\same face
sophomore,5,wonderful\really supportive environment\pretty welcoming
freshman,5,so welcome\good security people\super helpful\willing
sophomore,5,proud
other,5,great school\very thankful\huge jump start
freshman,5,
junior,5,very small\personable\expert
alum,5,feel unsafe campus\random man\young\unsuspecting college student
alum,5,several career fair\other company
alum,5,large amount
junior,5,fantastic\double\double major\poor professor
junior,5,liberal art approach\refreshing\different aspect\fantastic\small\big school
junior,5,very useful\future employer\most student\how committed alumnus\particular
junior,5,rich history\greek life\past year\small\ever present\bring new life\have strong recruiting class\past semester\past few semester\consistently present\greek life\partying scene\pretty uptight
junior,5,little\little intimidating\few week\new student\most fan\good student\good sized student section\low key\always fun soccer
junior,5,good time\deep family root\past year\convinced\good faculty\faulty\absolutely amazing\extra curricular\such intramural\greek life\political organization\more\good sport team\tailgating scene\outstanding\small size
junior,5,very safe campus\safe\nearby community
junior,5,how small class\how wonderful professor
junior,5,very confident
junior,5,wonderful experience\fairly easy
junior,5,great fan base\fun time\very inviting environment
junior,5,different internship
junior,5,great
junior,5,great\very helpful\real world\tough\big part
