freshman,5,able
freshman,5,fantastic teacher\friendly\helpful
sophomore,5,extremely happy\beautiful\many student\very involved\various club\more competitive\well\bad\general\fantastic\extremely dedicated\most\easy\small class size\more diverse\much well
junior,5,very accommodating\different student\other area\great\unique
freshman,5,amazing school\offer many program\many class\fun
alum,5,well other
freshman,5,important\biracial queer\female student\more open\think more school\similar
junior,5,special school\beautiful campus\amazing city\perfect place
other,5,current freshman\excellent choice\supportive\visit numerous campus\northern\southern\so glad\initial visit\very happy
freshman,5,tight community\excellent academic\beautiful campus\easy access\public transportation
freshman,5,very comfortable environment\positive\as helpful\high school teacher\beautiful\easy\clean\comfortable
other,5,top choice\very helpful\informative\different oppurtuinite\antly small part\individual\feel important\whole picture\whole big picture
other,5,first time\great fit\great staff
other,5,little none\so many people\many amazing people
senior,5,graduate life\genuine\caring\informative\as involved
freshman,5,gorgeous\so kind\incredible\extracurricular activity\common\more\first minute\get free ticket\greek life\awesome student\amazing school
senior,5,
sophomore,5,great\more traditional class\traditional small class\large lecture\good\maintain small class size\encourage strong relationship
senior,5,nice place\great program\great professor\too complicated\local area
senior,5,extremely pleasant experience\genuine care\pleased\super excited
sophomore,5,very focused inclusivity\amazing business program\top\outstanding\so many connection\extremely expensive
senior,5,excellent\beautiful\very pleasant\huge bonus
freshman,5,incoming freshman\great campus\super excited
senior,5,online\very inclusive\comprehensive\really awesome hand\social work\totally worth
other,5,high school summer\amazing\unforgettable
senior,5,fantastic\amazing\great deal\other program
other,5,good\sized school\seem great\extremely nice\professional
senior,5,good part\long friend\effective\important leadership skill
freshman,5,small class\great teacher\good sized\small\easy\nice\most part\little snobby\very diverse\international student\perfectly sized\most part\great\fun
senior,5,senior year\major\hard part\hard\right advisor\proper internship\also biased\international study school
senior,5,overall experience\more happy\so helpful\ecstatic
alum,5,amazing faculty
freshman,5,great\sat\financial aid issue\very supportive\offer amazing advisor\studious\still friendly\fun environment
other,5,very kind\how energetic\excited
sophomore,5,very good school\stem major\need more support\most\wonderful\many professor\pretty awful\many dorm\nice
