freshman,5,professional staff\very friendly\quite helpful student\financial aid package\also happy\mental health department\how easy\'s mental health\small classroom size\quite beautiful\white\incoming freshman
freshman,5,really good school\small\very helpful\redly available\easy\other school\other big school
junior,5,big scholarship\very small\very delicate teaching
freshman,5,easy\diverse campus
senior,5,amazing city\expensive\safe\beautiful
senior,5,gorgeous\good part\close shop\very helpful staff\welcome\good atmosphere\feel welcome
senior,5,small class size\personalized attention
senior,5,happy\future colleague\very knowledgeable\small\easy\absolutely kind\compassionate\only thing\little bit\poor connection\poor wifi connection\other
senior,5,very passionate\excellent
senior,5,helpful
senior,5,excellent\very helpful\always willing\great people\amazing\great school\very diverse campus
freshman,5,great\small class size\good part\small school\extremely convenient\good food\nice room\only\only negative
freshman,5,really good school\super big\less student\really nice school\small\really hard\really nice
other,5,amazing\really helpful\really nice\respectful
alum,5,feel safe
alum,5,important
alum,5,
alum,5,very helpful
sophomore,5,make sure\sexual assault\very safe\feel safe\so small\feel safe
junior,5,incredible\great
junior,5,good experience\other school\very friendly
sophomore,5,most focused concern
other,5,unique
freshman,5,spectacular
sophomore,5,very focused\actual learning
sophomore,5,very diverse community
alum,5,
alum,5,several time
alum,5,reasonable\nice
junior,5,ideal
junior,5,new
junior,5,only way
junior,5,
senior,5,
senior,5,offer different lunch\very affordable\tasty
senior,5,
junior,5,always available\always good\wide network failure
sophomore,5,great\certain type\able
alum,5,good ratio student\take appropriate amount
alum,5,top\academic success\high\same time\offer excellent support
senior,4,new way\generous\same
other,4,high school senior
senior,4,great university\love small\intimate class size\catholic university\mean many\really amazing helping\very low key\easy access\good sport program\wonderful\well
senior,4,amazing\overall\great\good way\possible
sophomore,4,Most\very nice\thorough\upper class student\really nice\low class student
junior,4,small university\small private university\great art\great liberal art program\great food\quite old
freshman,4,more modernized example\own track\new equipment\expand more\private\small\more athletic equipment
freshman,4,great school\great small school\immense amount\religious practice\personal experience\friendly community\more fruitful
sophomore,4,very good\easy\small classroom size\rude\mean person\friendly\peaceful atmosphere\new commuter lounge\good part\more student event\favorite part\easy\become successful
freshman,4,great school\not much\small class\small\very clean\very interested
sophomore,4,great\small class size\willing\small class size
junior,4,wonderful experience\very nice\small campus\able\like small school\perfect\very easy
other,4,great\few flaw\terrible student service\phenomenal
freshman,4,so small\so small\able\very easy
senior,4,usually less\really great student\able\easily approachable
alum,4,new friend\nice
junior,4,small\small\great experience\more diverse unit
senior,4,great university
sophomore,4,good\make sure\fun\manageable
sophomore,4,good room\very comfortable
sophomore,4,many event\many helpful event\other\many people\many place\many different place\easy
sophomore,4,how capable
sophomore,4,top notch\very expensive
sophomore,4,
sophomore,4,
sophomore,4,small\limited amenity\great
sophomore,4,
sophomore,4,good People
sophomore,4,
junior,4,so many class\very approachable
junior,4,
junior,4,major
sophomore,4,great\different\different part\other class\entire class\great\different class style\excellent\not more\not more
sophomore,4,very safe campus\public safety officer\small\easy\domestic violence\other\other thing
sophomore,4,great\big dorm\other student\opposed\clean\good job\easy\low form\single room\social atmosphere\great\first year\live less\second year
sophomore,4,
sophomore,4,
sophomore,4,pretty good\safe
junior,4,great
junior,4,feel safe
freshman,4,able
freshman,4,efficient\great teacher\good\good\make sure\good\really small\great\small class
freshman,4,close family atmosphere\culturally diverse community\easy\feel more\high school\small class\more attentive teacher
senior,4,extended hour\final term\reasonable day\always friendly\available office
senior,4,nice\friendly\caring\helpful dealing\certain time frame
junior,4,
junior,4,very safe\public safety
alum,4,old campus\so wonderful
freshman,4,overall experience\positive one\unique\diverse population\other minority group\significant part\'s ethnic make\hispanic institution\other school
senior,4,great\small college feel\upper college
senior,4,small class size\stay focused\subject matter\Most\great
freshman,4,most
freshman,4,nice shop\nice little shop\little bit\nice neighborhood
freshman,4,nice choice\very pricey\go broke
sophomore,4,very kind\helpful
freshman,4,organic product\most part taste\good\too repetitive
freshman,4,few people\get sick\serious matter\such\sexual assault\preventive activity
freshman,4,
freshman,4,feel safe campus
