other,4,amazing
senior,4,wonderful\so helpful\general\very welcoming
other,4,really great school\open\willing\so many people\many wonderful people\good friend\whole world\beautiful\more amazing\high school
sophomore,4,great year\strong area\quit area\great year\great school
junior,4,wonderful school\same time\many\many school\clean\personable\overall environment\overall positive environment
sophomore,4,very good school\new student\great\generally clean\very diverse group
senior,4,close knitness\small\only thing\so many building\many new building
sophomore,2,online experience\very rocky\other work\extra credit\give extra credit\sick\such\whole world
sophomore,2,mentally ill
sophomore,2,treat different\definite favoritism
sophomore,2,poor registration\average\part time\add ridiculous amount\full time\unrealistic
sophomore,2,
sophomore,2,nasty one\clean\clean\disgusting\take several dust pan\several mop\old\other people\hungry\make sure\average wear\hungry
sophomore,2,get special treatment\good school\other people
sophomore,2,bad\very unorganized change\so many college\many other college\much well\get special treatment
freshman,2,safe\add more light\many place\many dark place\so scary\sketchy
freshman,2,
senior,2,good experience\financial aid\financial aid office\not helpful\financial counselor
junior,2,know many
junior,2,not many restaurant\many convenient restaurant\annoying\more option
sophomore,2,financial aid process\lucky
freshman,2,financial aid\more\look good\able
sophomore,2,financial aid office\very unorganized\very unhelpful
sophomore,2,late fee\important item
sophomore,2,really short short\pretty talkative\fun
sophomore,2,too few spot\outrageous
alum,2,become repetitive\same space\same people
senior,2,good place\few choice\few more choice\bad
sophomore,2,nice apartment\rough one\more choice\nice one\own income
senior,2,tiny city\very slow help\possible\very easy\tiny college town
alum,2,as safe\clean\different thing
alum,2,certain time\little\little shabby\nice one\so close campus
junior,2,great\other preference
freshman,2,wrong area\other violation\loud\fine
freshman,2,great\boring\that great
freshman,2,very few bar\main one close
sophomore,2,really expensive\contain free\cheap ish\good quality
senior,2,other\greek life\big deal\own picnic\greek life\proud
sophomore,2,very difficult\make sure\as high
other,2,typical day\usually sunny\Most day\stormy weather
senior,2,unfair way
junior,2,possible\Most student\bad part\awful living arrangement\good thing\more lenient
freshman,2,too common\greek night\high\so many bar\such event\large majority
other,2,many computer\wise\second floor
sophomore,2,usually fun\free food\much
sophomore,2,slow\few occasion\slow police response\rude\very nice
sophomore,2,not many discount\not many restaurant
sophomore,1,online learning\helpful\outer half\own
junior,1,first week\first few week\full tuition\different learning style\Most professor\more affordable alternative
other,1,most unintelligent people\good\christian character assessment\not sure\public college\white christian\valuable education
sophomore,1,such thing\fast food place
sophomore,1,common\poor service
sophomore,1,
sophomore,1,false promise
sophomore,1,not greek\average\normal
sophomore,1,not many place\poor city\good people\like fast food life
sophomore,1,very sorry\very poor choice
sophomore,1,sarcastic administration\boring\miserable
sophomore,1,get special treatment
sophomore,1,bad department\most ludicrous regulation\good news\nazi\careful parking\major problem
sophomore,1,not huge football\great potential\become huge sport\great athlete
senior,1,not enough parking space
freshman,1,
sophomore,1,get well
sophomore,1,really exciting\first home game\new head coach\second\athletic facility\good
junior,1,same thing\become annoying
junior,1,Most student\many\surround public school\low expectancy\not much\very cheap
