freshman,5,low income student\wide variety\very good energy\necessary\glad
freshman,5,feel comfortable\offer great resource\alone\academic journey
junior,5,online class\flexible\give clear guideline\due date\easy navigate\due
freshman,5,first\last\full people\full great people\full culture\first time
freshman,5,amazing job\very organized\easy\other student
sophomore,5,small class size\excellent\very approachable\always willing\very diverse\beautiful\easy
other,5,amazing\high school student\great understanding\eager
sophomore,5,easy\willing\many way\need more help\willing\as great\good food\feed numerous people\hard\different\healthy\tasty food\healthy tasting food\more people\healthy option\less food
freshman,5,very helpful\very friendly\helpful\next area
senior,5,full load\nearly impossible\shakespearean literature course\easily able\individual success\unable\willing\small penalty\amazing\individual student
sophomore,5,very clean\amazing place\clean\extremely easy
sophomore,5,great college\same support
freshman,5,diverse school\most helpful staff\so many event\social thing\very easy
freshman,5,few up\very easy\incredibly easy\wonderful instructor\english professor\many read\many good read
junior,5,other\basically mutual friend\other
freshman,5,extremely helpful\informative\patient
sophomore,5,amazing atmosphere\incredible\other\good community college\amazing resource
sophomore,5,very willing\also beautiful\easy\broad selection\open arm
freshman,5,fantastic\very encouraged
sophomore,5,great place
sophomore,5,so many reason\more\how beautiful\not enough parking\late class
other,5,small class\academic resource\available student
sophomore,5,excellent place\large diversity\good teacher\specific class
other,5,amazing
sophomore,5,awesome school\new\really great event\personal opinion\more\only thing\financial aid office\different people\different thing\last quarter\much well
senior,5,feel confident\easy\serious updating
freshman,5,see more student involvement\find many\not willing
freshman,5,great college\high school\amazing
alum,5,how helpful\great
freshman,5,very helpful\terrible\financial aid office\that helpful
other,5,small\local\friendly college\friendly staff\good\natured student\only thing\bad rep\amazing
freshman,5,last year\good place\major\good place
sophomore,5,good experience\awesome teacher\great\able\safe place\tough\amazing
freshman,5,excellent\plenty resource\diverse school\so many opportunity\financial reward
freshman,5,amazing\other\other technical\elite school\very helpful\great school\great experience\top notch
sophomore,5,quiet\beautiful\nice class\nice online class\different age group\flexible
sophomore,5,high school\very fun\interesting\very nice class\small\big lecture\very nice\close
junior,5,knowledgeable\find different way\small\modern style
