freshman,5,really nice\fun\very welcoming\invite open\minded conversation\so many people\academic advisor\empathetic\cold
freshman,5,amazing place\friendly camaraderie\well
sophomore,5,fantastic\many professor\beautiful\only annoyance\long walk\’ impossible
junior,5,first semester\very good\good program\also committed\good guidance
alum,5,give substantial feedback\find true camaraderie\so much\so many door
other,5,great place\excellent professor\many student
sophomore,5,small school\big school\so nice\friendly
sophomore,5,small school\big spirit\small
sophomore,5,lovely campus\great academic\wonderful student life\active\overall experience\small\compact campus\easy\short time\small\large campus feel
junior,5,future career\more difficult course work\grateful
other,5,unreal\happy\same time
junior,5,great school\provide many thing
other,5,wonderful\amazing\help high school student\beautiful
junior,5,great role model
sophomore,5,great ecperience\hard\hard
other,5,nice school\very welcoming\very motivated\full energy
sophomore,5,amazing\nice\helpful\big family\big happy family\unable\alone\alone
other,5,beautiful\extremly nice\great area\very safe campus
junior,5,pretty penny\devoted professor\good college experience\top university\wide year
sophomore,5,amazing\amazing connection\overall\so many observation hour\great connection
freshman,5,friendly atmosphere\too big\too small\beautiful campus\amazing\good education\good possible education
alum,4,great school appearance\wise\very scholarly university\good\racial issue
alum,4,go virtual\incredible job\fairly good\necessary step
junior,4,great place\overall\more diverse\difficult\make sure
sophomore,4,how beautiful campus\amazing sport atmosphere
junior,4,overall way\new medium\able\too harsh\certain teacher\busy work\just more reading material\actual instruction
sophomore,4,individual professor\online classroom\overall experience\helpful
freshman,4,very supportive\make sure
freshman,4,’ beautiful\very different
junior,4,ample opportunity\form personal relationship\small class size\small student body
junior,4,intense school spirit\strong aspect\first place
freshman,4,top choice\so happy\hard\absolute favorite\brutal\only food\only fast food\chik fil\too many\many good\healthy option
junior,4,beautiful campus\small classroom\numerous activity
sophomore,4,great professor\wonderful connection\clinical year\clinical senior year\very good thing\many opportunity\overall\great experience\lovely\excellent\beautiful\only complaint
sophomore,4,amazing sense\very welcoming
sophomore,4,all kind\willing\make sure\right tool\big thing\caucasian-\' economic status\great job\see more scholarship opportunity
sophomore,4,very open university
junior,4,great school\small school experience\big school\very expensive
junior,4,high university\so nice\friendly\not much\other\more parking
freshman,4,lovable campus\very tough\willing
sophomore,4,great school\occasional professor\make conscious effort\well\great place\too expensive
senior,4,make great connection\competitive school
sophomore,4,little more involvement\overall\amazing school\difficult\worth
freshman,4,amazing\say enough thing\enough good thing\very tough school\Most professor\happy\greek life\pretty big
junior,4,great school\small class\great community\social activity
freshman,4,southern hospitality\prospective college\great amount\factual
alum,4,nice\knowledgeable\fun town\too big
sophomore,4,Most class\interesting\overall environment\great\fun activity\stay engaged
senior,4,unique\unique social\academic culture\more way\confident\passionate\deep desire\wide variety\medium\small\perfect discussion\small\large\full college\high achiever\feel overwhelming\good version
other,4,like more freedom\good roommate\first year
senior,4,multiple area\multiple subject area\well school
junior,4,very nice\big\good vibe\really great\traditional\safe\spritual
other,4,amazing\exciting\new everyday
junior,4,very good\knowledgable\'s worth\greek life
sophomore,4,first generation college\firm believer\good resource\available\near future
freshman,4,other school\large school\strong sense\tremendous focus\high school\high school
junior,4,large school\such\great program\small school feel\personal investment\become outstanding leader\outstanding global leader
sophomore,4,great school\great atmosphere\only downfall\how expensive school
junior,4,too big\small\great people\small community\good friend\get involved organization
junior,4,spectacular school\wide variety\good professor\cultural event\different campus activity\unforgettable experience\see more advertisement
junior,4,great\great\very dedicated\athletic\academic culture\great alumnus base
alum,4,amazing\small class size\delicious food\general camaraderie\only thing\small school\more\cultural learning\cultural immersion
other,4,athletic facility\incredible\near future
senior,4,big deal\social scene\restrictive\great\small\find beneficial
other,4,high school student\nice campus\clean\beautiful
sophomore,4,greek life\hard\other aspect\other organization
other,4,gorgeous\top notch
freshman,4,great university\so helpful\so helpful\so grateful\so accommodating\easy
freshman,4,great\national scene\beautiful\fun\phenomenal place\most diverse university\white people\more diverse\relatively small\always willing\top notch\excellent\various option\amazing school
sophomore,4,exceptional one\amazing\how many exam\good\social life\great\previous year
senior,4,whole city\constant renovation\negative\very encouraging\positive
other,4,delicious\real campus\real nice campus\great sport team\love most\nice city\many activity\many fun activity
other,4,beautiful campus\safe\dedicated
other,4,so alive\close\other\other\know more
junior,4,most part\okay\hard\make more connection\other suite\other roommate\feel uncomfortable\more understanding\helpful\same question\more comfortable\more involved
other,4,go multiple time\very beautiful\also great\picky eater\only problem\great\offer many major\ready program\very helpful
other,4,multiple time
other,4,amazing campus\overall atmosphere\very open\inviting\outstanding pride\purple
freshman,4,amazing\so welcoming\feel right home\small university\large city\available\free merchandise\awesome college\entire faculty\good feature\make sure\great program\great athletic program\free student\high quality\good equipment\incredible school\great choice\horned frog family
junior,4,great place\too small\too big 10k\very modern technology
freshman,4,top notch professor\always available email\personal number\good student\extremely knowledgeable\difficult
freshman,2,rich\straight\white place\great college\absolute hell\greek\impossible\that good\vast majority
sophomore,2,very difficult\assign more work
senior,2,most department\great experience\unfortunate\tumultuous time\good majority\unprofessional way\final semester\several\many nightmare\like situation
alum,2,smart\popular\athletic\confident girl\high school\strange\important\not greek\monogrammed sticker\shocking\big mistake\sad\great
sophomore,2,first year\very specific\unnecessary meal\very similar type\hard
junior,2,not safe\old girl
sophomore,2,meet great friend\unreal\hard time\southern way\extremely hard\good major\other major\beautiful
sophomore,2,greek life\personal experience\personal social experience\sure\so many other\many people\overwhelming presence
freshman,2,mostly white\middle class\wealthy people
freshman,2,very prevalent
freshman,2,very skewed majority\qualified scholarship\less qualification
freshman,2,very stressful process
sophomore,2,just bitter\several people\pre\pre -\- med\med major\too busy\so glad\wrong\greek life\snobby\perfectly normal girl pledge\as stuck snob\well\non\non - people\- greek people\non\non - service\- panhellenic service sorority\least\greek life\more harm\good
freshman,2,far side
freshman,2,seem fun\real old\so many\many drunk conversation\drunk shallow conversation\stay sane\not afraid\gold\greek party\mediocre\too expensive
freshman,2,financial aid process\very frustrating\offer many scholarship\outside source\financial aid department\very willing\as much information\possible\big tip\hard way\many time\good score\least\even high score\only way
freshman,2,big problem\multiple case\underage drinking\very prominent
freshman,2,academic advisor\not willing\really difficult\very difficult\different major
freshman,2,third party
freshman,2,public transportation
freshman,2,
freshman,2,greek event\terrible\crowded\good place
freshman,2,public transportation\terrible\barely useful\other form\expensive\good
freshman,2,greek life\large difference
freshman,2,high price tag\very diverse
junior,2,search important criterion\ifso many class
freshman,2,
freshman,2,very little diversity\international student\heavy bias\find high school\more diverse\great
junior,2,not enough parking\too expensive\main reason
junior,2,more strict\other school\more
junior,2,really bad\not terrible\very few lot\athletic event\other activity\few lot\good proximity\late class
junior,2,ok\not great\horrible experience\great bus\offer free student
sophomore,2,christian school
sophomore,2,terrible\other parking lot\long time
freshman,2,few religion\few different religion\vast majority\most people\white\full\just rich kid\rich white kid\large amount\white student
freshman,2,multiple party\multiple bar\personal choice
freshman,2,particularly helpful\financial aid office\unwilling\financial aid\first semester
junior,2,off campus\poor\average\high quality\poor quality apartment\so expensive\fair minority\such\low
freshman,2,too diverse\few latino\mostly white\international student\not hard
sophomore,2,willing\normal parking lot
freshman,2,not much diversity
freshman,2,not diverse\big downfall\primarily white\extremely wealthy background\long way\diverse\other school\other southern school\prominent\racist comment
sophomore,2,strict\physical evidence\multiple violation\more
sophomore,2,very different\become involved ton\enjoy first semester\how conservative\close\minded\minded many\open\other personality\little clone\bad thing\very different\more\real world\not realistic life
sophomore,2,not much\only street\next\next close\hulen\only thing\only great thing\rather convenient
freshman,2,Most\white\upper\upper class\upper middle class republican\dominant religion\as much\other\greek life\low class\hispanic liberal\not active
sophomore,2,fine\free transportation\free public transportation\many people\bad
senior,2,white\greek life rule\difficult\willing
junior,2,good\well\few scholarship\big chunk\financial aid\same
sophomore,2,only place\other\public transportation\expensive\really good transportation
alum,2,very diverse\many race\many different race\definate minority
junior,2,not enough lot\not big\away several lot\past year
senior,2,pretty average\pretty good job
junior,2,build more parking lot\whole lot\new building\not convenient
junior,2,apparent\new building\smart parking
senior,2,very preppy\same guy\find normal\genuine people\hard\very possible
senior,2,expensive\so high\more convinient\first year\to safe money
sophomore,2,not enough parking spot\unable\numerous lot
junior,2,very important\greek campus\also most group\most greek group
sophomore,2,safe\other hand\still underage\excessively loud\plenty\safe hiding place\acceptably strict
other,1,visit prospective student\feel snooty\feel underdressed\greek life\high school\social life standpoint
sophomore,1,rich\white
sophomore,1,too predominant
alum,1,very prevalent
alum,1,recent alum\negative review\true\hard way\high school buddy\high fiving\top school\top school lol\past winter\top school\difficult\fellow alum\probably true\hot\very true school\so overblown\special\fellow alum\worth
sophomore,1,very misleading\real job\surprising\top student\good student\different
sophomore,1,use more\honest\too expensive\own\good\particular advantage\other school\actual advantage\good\social reputation\sad\direct correlation\other school\major city\very prestigious
sophomore,1,same\not prestigious\tough
sophomore,1,creepy guy\old machine
sophomore,1,national ranking\many thing\many bad thing\unemployed
junior,1,
junior,1,
sophomore,1,
sophomore,1,careful
sophomore,1,well name\not christian
freshman,1,
freshman,1,creepy guy
freshman,1,big mistake\big\big favor\good
sophomore,1,greek party
sophomore,1,very poor
sophomore,1,
sophomore,1,very outdated\dirty
freshman,1,
freshman,1,
freshman,1,well school\not worth\hard way\not worth money\very common
junior,1,racist saes(again\not successful(again
junior,1,aforementioned subject\prestigious school\easy\good friend\well\good city\very apparent
junior,1,
alum,1,recent alumnus\more school\first thing\huge emphasis\greek life\that important at\professional atmosphere\honest\very difficult time\many\many\second degree\most\other school\crap job packaging\crappy job selling\high\that prestigious\top city\particular order\top\prestigious\prestigious academic school\strong tcu alumnus
junior,1,ambitious\prestigious\most prestigious\good\academic environment\strong alumnus base\few year\almost non\non existant\well connected family\whole family\utter shame\honest\lax\true\very true tcu\ashamed
freshman,1,new\white\upper class\upper middle class male\typical\trendy school\top house\cool\real lack\social awareness\other house\own house\true\own house\damn shame\nice\really stupid\awesome\high amount\own brother
sophomore,1,more year\high school\whole family\different\big mistake\national ranking\well school\how unreal\social scene\typical\typical attractive\attractive blonde\blonde haired\haired blue girl\blue eyed girl\many\big city\several party\know good
junior,1,other\big\great state\many school\full ride\good family\social life\great\same name\not MORE\greek life\first week\so many school\many other school\good\big world\visit numerous part\well choice\different atmosphere\meet many\bad decision
junior,1,fair warning\pretentiously ignorant\spoiled child\excessive conformity\necessary
freshman,1,different\many girl\extremely difficult\non\non -\- greek\exclusive activity\many girl\very cliquey\great\more year\high school\financial aid\transfer next fall\big regret
freshman,1,financial aid\super\offer more money
freshman,1,pretty diverse\technically diverse student
freshman,1,greek scene\independent\many way\high school\same clique\same table\new people\non\female\available bid\long semester\many
freshman,1,go wrong\much consideration\large scholarship\past
junior,1,'s major downfall\very few\same\nice\same people\greek life\so big\greek student\same background\same priority
