freshman,5,great\great online website\due\new student\virtual learning\great
freshman,5,covid-19 regulation\go virtual\successful\become amazing\heavy work\medical program
freshman,5,online experience\rough\much well
freshman,5,excellent\awesome teacher
freshman,5,short\great\first time\so helpful
freshman,5,online learning
junior,5,interested\plenty service\easy
senior,5,great place\able\great career
senior,5,take online class\have great experience\very helpful
freshman,5,good\good possible year\possible first year experience\pueblo community college\amazing
freshman,5,online experience\great\diligent
freshman,5,so much help\much friendly help\smooth enrollment process
freshman,5,great time\cheap\super excited\super helpful
freshman,5,amazing school\good decision
sophomore,5,too big\too small\very helpful\so helpful\mad\very enjoyable
sophomore,5,great\good transition\great\passionate\open question\offer more
freshman,5,hesitant\amazing way\wet\small\small campus size\easy\friendly\helpful\other student\helpful\friendly\other employer\common\easy\affordable
sophomore,5,wonderful school\perfectly suited\very passionate\helpful\all present\other\very judgement zone\judgement free zone\other
senior,5,old student
sophomore,5,affordable\easy\great set
sophomore,5,flexible\open\as stressful
sophomore,5,local fire department
sophomore,5,plenty resource\financial aid\well experience\old university
sophomore,5,great diversity\always helpful\get nervous\how great\worried\other school\same\determined\make sure\truly grateful\tough paper
freshman,5,great school\great teacher\willing\great school
alum,5,make sure\difficult\financial aid\worth\supportive school
freshman,5,small class size\great\very reasonable
freshman,5,full\full online degree\busy schedule
senior,5,great
junior,5,great staff\always happy
freshman,5,great help\start more class
freshman,5,very helpful\able\small\easy\online\help new
other,5,great experience\amazing\good\only thing\more teacher
freshman,5,small campus\big\meet new people\amazing\super\super friendly\only thing\only bad thing\outside homework\more\more home\wide selection\only college\first semester\culinary art\happy
sophomore,5,online course\grateful\able\only school\ideal\busy adult
freshman,5,good community college\equal university\provide excellent resource\safe\clean\extensive\well rounded
sophomore,5,very friendly\amazing\possible
freshman,5,many
freshman,5,passionate\correct way\so many resource
freshman,5,very helpful\very intimate\entire class
junior,5,very friendly place\great professor\friendly ambient\great class\very encouraging student\unknowing
senior,5,top priory\make sure\so many student resource\other issue\very safe campus\small classroom\more one
senior,5,beautiful\helpful\friendly\glad\pueblo community college\bright future
sophomore,5,wonderful\interested\small class size\privileged\personal attention\personal interest
junior,5,small class size\wide variety\affordable\caring\hardworking people\old building\so crammed
other,5,great experience\well product\affordable opportunity\many degree
senior,5,amazing teacher\so many resource\available student\few\such\good time
freshman,5,great school\great community involvement\amazing teacher\pretty amazing food
sophomore,5,small\glad\first\always great\more\helpful\always willing
sophomore,5,amazing job\concurrent enrollment student\finish high school\extremely involved\offer many opportunity\small\individualized attention
freshman,5,well organized\excellent\good\great place\early college program\past school year\wide variety\many degree\easy
sophomore,5,diverse student\helpful teacher\small\good relationship\good price\many\many different activity\different extracurricular activity\very friendly\helpful
freshman,5,very open\very optimistic attitude\good
junior,5,excellent choice\overall cost\overall low cost\huge factor\educational goal\'s different learning style\individualized learning\most bang\new friendship\new lifelong friendship
freshman,5,very nice\always willing
freshman,5,busy\involved
freshman,5,great campus\amazing teacher\willing\own time
alum,5,great school\more funding need
senior,5,small school feel\generally happy\easy
sophomore,5,typical college classroom\easy
sophomore,4,great return investment\very helpful\very happy\grateful
sophomore,4,like online learning\own pace\work full time
junior,4,Most\straightforward\easy\most teacher\keep connected
