senior,5,take many class\many online class\quite clear\post most\important grade\so much\online class\glad\willing\online class\much hard\due\due\online class\quite glad\take online class\academic experience\teach online class\truly exemplary
senior,5,make great friend\professional career\how hard\well\many student\many amazing student\more responsible\independent person\make many friend\more humble attitude
freshman,5,wonderful college\so nice\other\big family
other,5,terrific college
other,5,senior year\high school\amazing place\small campus\very easy place
freshman,5,awesome\learn more\amazing student\really cold\other\great
other,5,great college\great college
freshman,5,measurable\most\how nice\good\little\small class size\more\hope new student\future experience\same\positive outlook
freshman,5,more\right decision\same thing\small class size\more hand\well connection\great\huge
junior,5,excellent professor\seem dedicated\rigorous\challenging curriculum\see more option
freshman,5,excited\very eye\grow great
freshman,5,good\diverse campus\lovely professor\even great food\so beautiful\so amazing
freshman,5,beautiful campus\full\motivated\kind people\devoted\small class\easy\more personal learning environment
freshman,5,great professor\very enjoyable\uni
sophomore,5,great school\small class size\passionate
freshman,5,very kind\connected\other student\beautiful\able\pretty much jump\amazing
senior,5,easy
senior,5,small niche school\personal connection\more immersive education\long connection\helpful
sophomore,5,great school\small class size\small class size\able\easy
freshman,5,technological university\amazing student\look great dorm\good academic
junior,5,wonderful staff\great help\great student
junior,5,good school\little\little pricey\all worth\amazing\potential engineering
freshman,5,small school\big impact\well high education\small campus\easy
freshman,5,very diverse\very helpful\awesome\warm\welcoming
senior,5,great experience\small\close community\small\easy\meet other student
freshman,5,excellent\fun\free tutoring\academic program\hot tub
other,5,incoming freshman\amazing\great\build new dorm\look amazing\second season\start next year\new baseball stadium\athletic dorm\possible everything
sophomore,5,first time\last year\not sure\meet new people\strong suit\so much diversity\s dull\boring
freshman,5,other school\passionate\determined\good\major team\exceptional\endless\well institution\further education
freshman,5,awesome college\amazing campus
sophomore,5,demand critical thinking\willing\able
junior,5,
freshman,5,great diversity\many student\local
freshman,5,many opportunist\very accessible
freshman,5,hard\professional\knowledgeable
freshman,5,
freshman,5,expensive\tough
junior,5,
junior,5,fantastic\real architect\unparalleled\most information\become involved\actual field
junior,5,greek life\very different\other school\greek life\very welcoming\open\supportive\discriminatory acceptance\greek life\such\greek life\greek life\great thing
junior,5,well\able
junior,5,hold close relationship\small lecture class\close relationship\ask more question
junior,5,so many thing\many different thing\electrical system\electrical distributional system\so many people\such background\such different background\first student lead\full time employee\last summer
sophomore,5,free shuttle\local restaurant
freshman,5,great\upsetting
freshman,5,intensive easy\hard\intensive
freshman,5,great\very strong people\strong minded people
other,5,architectural major\very challenging\good way
freshman,5,good thing\free laptop
freshman,5,new
freshman,5,amazing school
freshman,5,major\small program
alum,5,north dorm\great\full kitchen
junior,5,strategically safe\accessible student
junior,5,small campus\accessible
sophomore,5,new\beautiful\technological school
sophomore,5,many program\many different program
sophomore,5,very tough\amazing\so much
sophomore,5,typical internship\very good\good pay
sophomore,5,very happy\own firm help
sophomore,4,online learning experience\certain bump\amazing job
sophomore,4,phenomenal education\great teacher\ridiculous\own
freshman,4,great\great communication\great experience
freshman,4,excellent college\local\international student\very rich\more sport event
junior,4,great school\very challenging\diverse\very good job\make sure student
senior,4,special\fairly close\other\easy\good part\have small class size
sophomore,4,many area\very welcoming
freshman,4,small campus\easy\very nice\helpful
sophomore,4,engaged\interested teaching\fair multiple time\make sure\good position
senior,4,small school feel\too small\great\very engaging\feel prepared\have small class size\necessary\upperclassmen dorm\really nice\own kitchen\own full kitchen\laundry room
other,4,great\outstanding\connected\cold\more complex\more athletic complex
senior,4,great school\great private school\outstanding campus\good\not great\well campus life\add more sport\great\very caring\very small\small\share many class
junior,4,first semester\much other orientation\small class size\much more attention\more individual attention
sophomore,4,same thing\similar major\good opportunity\long time
freshman,4,wonderful university\not good\pretty sad
senior,4,past year\great school\small\really manageable\many professor\willing
freshman,4,small community\very challenging school\able
freshman,4,rough edge\beneficial school\mechanical engineering student\fast paced\strong mind\more\helpful\hard
junior,4,excellent staff\always willing\private university\small\easy\other school\well chance\successful
sophomore,4,interesting university\great university\huge potential\last year\great\good campus\meanwhile many football player\huge scholarship\minimum credit\small university\small technological university\correct path\very good university\cheap\underperforming colleg
sophomore,4,great course\major\of expensive\mediocre meal plan
senior,4,great college experience
freshman,4,good school\definitely worth price\small
junior,4,small college\extremely hard college\very helpful\great job\great friend\only thing\more scholarship money\average kid
junior,4,great designer\great fellow designer\not amazing\small\private university\relatively boring\real party scene
freshman,4,so glad\awesome opportunity
sophomore,4,provide many oppritunitie\fairly easy\many company
sophomore,4,too many problem\rectified\appropriate manner
sophomore,4,great experience\small class size\individual focus\main stage\more resource\public university\more project\high quality technology
freshman,4,great opportunity
freshman,4,good\passionate professor\also small class size\get more attention
freshman,4,very safe
freshman,4,new housing
freshman,4,many professor\great\passionate\few\terrible teacher\least
junior,4,important\hard work
junior,4,
junior,4,friendly\diverse\knowledgeable\beautiful
junior,4,able
junior,4,big bathroom\main room
junior,4,decent amount\very important
junior,4,difficult\very time
sophomore,4,past year\total\last year
sophomore,4,big
junior,4,feel safe campus
junior,4,many job
junior,4,
junior,4,
junior,4,past year\past few year
junior,4,
freshman,4,very hard
freshman,4,sexual assault\first\feel safe campus\close\much time
freshman,4,say much\very nice\social atmosphere\very friendly
freshman,4,greek life\big part\entire week
freshman,4,great playing sport\really cool\fantastic
junior,4,
junior,4,
freshman,4,able\most\specific area\open
other,4,open\explore new opportunity
other,4,small class size\available
senior,4,good\Most class
junior,2,not much help
sophomore,2,good\remodeled\old person
sophomore,2,horrendous team\significantly bad\high school
freshman,2,
senior,2,ridiculous meal\mandatory\full kitchen
senior,2,awful\north housing\ok
freshman,2,healthy option
junior,2,
junior,2,terrible
senior,2,horrible\first year\giant break\catalytic converter thief\total joke\main guy\drive drunk\other college\stupid\least hospital\close
junior,2,greek life\other greek
freshman,2,not much
freshman,2,academic program
junior,2,numerous time\pedestrian walkway\dangerous driving habit\only time\there visible\visible green\blue light
junior,2,only option\open schedule
junior,2,very diverse university\not many convenience store\very busy highway\same food choice\tight schedule\not able
junior,2,different bullentin board\very isolated area\not many\consider safe student
freshman,2,average student
freshman,2,big part
freshman,2,very small college\many\anti\anti -\- social\good time
freshman,1,white person
alum,1,old equipment\bare minimum\just dorm\south housing\disastrous shape\okay\terrible\many\same course\less\unbelievable\such tuition\such high tuition\much well quality\so much money\not relevant\complete waste
junior,1,
freshman,1,
freshman,1,
freshman,1,
freshman,1,terrible\same everyday\gross\pretty good
sophomore,1,off campus dining\very limited\cheap thing\fast food\little\too much\so much\few week\very old\repetitive
sophomore,1,public transportation
freshman,1,all low quality\first month\first few month\only thing\hot dog\hot dog\cheap\gross\same thing everyday\specific entree
sophomore,1,close\athletic program\few\very common sport\such track
sophomore,1,where public transportation\actually good\first time\public transport\as smooth
freshman,1,well\own\associate much\final grade\indifferent symbol\final grade\extreme bias\deserving grade
