senior,4,overall experience\overall great experience\wonderful place\very welcoming university\safe\very active\local organization
sophomore,4,online student\amazing\online class\extremely helpful\good grade\wide range\online class
junior,4,numerous opportunity
senior,4,grateful\various organization\incredible program\very good
sophomore,4,’ small campus\look big\small\excellent\good condition\good\different variety\meet new people
other,4,willing\high school\amazing campus
freshman,4,great school
senior,4,fair school\fair school\fair school\fair school\fair school\fair school\fair school
freshman,4,very manageable\extremely supportive
other,4,great college\high school student\really nice setting\really stunning
other,4,very impressed\beautiful\far size\very nice housing option\seem great student\nice\good variety\different ethnicity group
junior,4,friendly people\great campus\awesome education program\more activity
freshman,4,how small campus\nice\very clean\pretty average\more rural\close mall\nice\worth
senior,4,small\small time feeling\also big\big concern\limited option
sophomore,4,second year student\amazing\very helpful\bad idea\beautiful\clean\very safe
other,4,very lazy
junior,4,wonderful\most important\strong interest\own business
senior,4,wonderful curriculum\challenging\valuable\only thing\more parking
freshman,4,very beautiful campus\first time\great\most\positive\little\little old\most part\okay\amazing\pretty good choice\healthy option\great
freshman,4,amazing atmosphere\different\as helpful
sophomore,4,so diverse\great home\as high quality\large\more popular school\amazing\little\little tough\not greek\great
sophomore,4,more challenging\other college\good thing\get more\more expensive\get more\financial aid office\stupid\other time
senior,4,very good\different people\different place\different state\different country\good\perfect\medium size campus\big\to small\short walking distance\really good\good\many student activity\different organization\local area\local troy area\small\nice area\fun thing\good police\troy campus
freshman,4,other activity\offer such
junior,4,beautiful\wonderful
senior,4,very local town\local small town feel\average quality\superb experience\superb educational experience
senior,4,
freshman,4,how diverse\helpful\willing
freshman,4,very good school\young adult\good education\offer good education\great teacher
sophomore,4,wonderful\open communication\easy\different department
sophomore,4,few professor\very clean\beautiful\only complaint\new fitness center\certain people\certain most people\more living space
junior,4,great school\offer more major\new\really annoying\new facility
junior,4,high school senior\too big\too small\perfect size\small town\only complaint\good\well\other\beautiful
junior,4,overall experience\diverse school\high expectation\more outreach program
senior,4,good fit\online class\very helpful
senior,4,glad\nervous\late 40\great experience\great school
alum,4,flexible schedule\online degree\own pace\well knowledgable
freshman,4,very good\very easy\easy\stay neat\clean\great restaurant\get great service\many activity\many great activity
junior,4,big university\helpful\kind\so many type\many different type
senior,4,very important\work full time\able\very good experience\financial aid
junior,4,great institution\very organized\helpful\efficient\wide range\online student\very helpful\same day\only complaint\very difficult
junior,4,beautiful campus\helpful faculty\not much college
sophomore,2,accept new student\old one\bad thing
junior,2,horrible\more determined athlete
junior,2,not helpful\exact opposite\quick
alum,2,supposedly flexible\military personal\first c\respect military order
sophomore,2,few robbery
sophomore,2,beautiful\good\small town\okay\more rigorous\challenging\leave high school\greek system\very uncomfortable\really neat\international student\second year\financial aid office\not helpful\frankly ready
senior,2,either expensive\many home\many old home\decent other\most\less\ideal neighborhood\low cost\off campus
senior,2,own research\very little\prepared\incoming freshman\senior\several
sophomore,2,very many option\small town\really good service\same food\really old
sophomore,2,
freshman,2,loud music\annoying
freshman,2,greek life kid\wild teenager\local identity\most fraternity\other lemming
freshman,2,few choice
sophomore,2,
senior,2,last semester\more college assistant\as many scholarship\possible
junior,2,respectful\good environment\good athletic environment\other word
junior,2,not much\great
sophomore,2,not much\fast food\major grocery shopping
sophomore,2,certain day
senior,2,so stereotypical\kinda sad\same\sometimes difficult
sophomore,2,international student\very poor support\international student
junior,2,slim none\very small\not many place\not many bar\few hip restaurant\mini -\golf
freshman,2,how few quality place
freshman,2,too concerned money\such parking\actual problem
freshman,2,high place\low quality
freshman,2,
sophomore,2,really hot\gray area people
sophomore,2,athletic facility\very small\Most dorm\academic building
sophomore,2,
sophomore,2,clean house\complacent\last time\good student crowd
freshman,2,not sure\how good other\nice\horrible
sophomore,2,bad
sophomore,2,bad\greek life\parti
junior,2,
junior,2,
freshman,2,very bi\bi -\- polar
freshman,2,small town\not much\only place\normally terrible\not much
freshman,2,huge headache
freshman,2,not enough parking
freshman,2,see bad\other school
junior,2,decal\pretty expensive
freshman,2,limited\near mall\great time
senior,2,ok
freshman,2,ever other day\good\slight flood
freshman,2,of bad\free city
alum,2,hot\hot\cold\miserable
junior,2,very few place\not fast food\enough choice\tolerable
junior,2,same food\same fast food restaurant\very fattening\unhealthy
junior,2,such\'s financial aid
senior,2,limited\little security\not enough parking
junior,2,
sophomore,2,offer much help
sophomore,2,fun\easy\major option
sophomore,2,troy\well\recent year
freshman,2,cheap tuition\old\really great\great food place\good\super close
junior,2,finacial aid\simple task\very minimal amount\finacial aid\great job
junior,2,greek life\exciting\few event\greek organization
freshman,2,underage drinking
sophomore,2,own vehicle\doable
freshman,2,at least order\decal color\there early\not late class
junior,1,mention greek life
senior,1,entire process\sweet time\sweet sweet time
senior,1,ready
sophomore,1,different city\not many place\just overcrowded
senior,1,greek system
senior,1,diverse\somewhat true\most people\different
senior,1,wise
senior,1,other sport\give free ticket
senior,1,
junior,1,off campus\bad\only fast food chain\fried food\fried southern food\few place\chinese\late night option\fast food restaurant
freshman,1,very inconvenient\inconvenient most\extremely small
sophomore,1,very little parking\different color\different color
junior,1,so old
freshman,1,taste bad\same stuff
freshman,1,wide variety\wide enough variety
junior,1,off campus\other
senior,1,horrible\free
sophomore,1,difficult\there early
senior,1,hilarious\few bar\only fun\rare
sophomore,1,very much activity
sophomore,1,'s horrible parking situation\friendly\make sure\necessary
sophomore,1,same problem\financial aid\make sure
freshman,1,enough parking spot
sophomore,1,ridiculous\next parking spot\almost late class
alum,1,
freshman,1,call several time\last minute\ridiculous\possible\as much money
freshman,1,minor\third\major course\bad part\most\most upper level\unable\hear more\more student\do financial aide stuff\financial aide\few left
freshman,1,ridiculously homogenised\stupid\vast majority\many other\generally loud\disrespectful\significant number
freshman,1,very few computer\general access\closed lab\open\well supervised\necessary
freshman,1,typical night activity\get drunk\only option
freshman,1,wireless internet\bad\when most course\only option\own laptop computer\'s poor planing\many dorm\many other dorm\build new one\bad problem\new student\extremely expensive\require other purchase\other unnecessary purchase\such\more expensive meal plan
freshman,1,horrible\inconsistent\different aspect\highly illogical argument\enough fallacy\such comment\extremely poor\how many thing\constantly broken\other inconsistency
senior,1,available\more student\available
senior,1,great deal\great deal\great deal\cross relationship\cross cultural relationship
junior,1,too strict
sophomore,1,awful\rude\well job
junior,1,
sophomore,1,big deal\merciless\get multiple ticket
freshman,1,bad parking\walk long distance\give ridiculous ticket\decal
senior,1,fair
