alum,5,educational experience\real world career\able
alum,5,wonderful campus\diverse student body\’s different style
freshman,5,take online class\make sure\gain valuable experience\valuable educational experience
freshman,5,high opportunity\high educational opportunity\supportive staff\small college atmosphere
sophomore,5,online class\more likely\online learning\very beneficial
freshman,5,experience online format\good experience\dedicated\good foundation\online learning
freshman,5,small school\well half
sophomore,5,small class size\more direct work
freshman,5,only diverse\as close family\well
freshman,5,extracurricular activity\excellent\very beautiful\financial support\financial assistance
junior,5,great professor\other thing
alum,5,first name\small\always willing
freshman,5,wonderful year\wonderful first year\individual attention\good
alum,5,dedicated\respected subject\interested\other
senior,5,
sophomore,5,good part\amazing education\amazing network\major\other\amazing\very small campus\very hard\small campus\very small town\very calm\safe feel
junior,5,very small school\tight community\other\available\highly competitive school\very diverse student
freshman,5,perfect
sophomore,5,wide variety\small community
sophomore,5,small university\large variety\regular basis\kind hearted\passionate proffesor
junior,5,amazing family
junior,5,very high job placement
junior,5,very safe campus\most people\open other
junior,5,resident assistant\always ready\hungry
junior,5,great\spread important message
sophomore,5,very good experience\happy\helpful\different course\always helpful
sophomore,5,small school
sophomore,5,traditional dorm\big\many other\relatively small\easy\traditional hall\grow close
sophomore,5,unique\small\tiny\always happy\personal issue
freshman,5,sexual assault
freshman,5,very roomy\very clean
freshman,5,athletic director\good
freshman,5,helpful
junior,5,good experience\able\big scale\other people\help other
freshman,5,feel unsafe campus\own home
sophomore,5,feel unsafe campus\public
sophomore,5,public safety
sophomore,5,
freshman,5,really good\few hour\close\close\other relative\new dorm\great\own room\very convenient\few friend\big\cost more\happy\social life\good\most\same building
junior,5,very nice\helpful people\easy\easy
sophomore,5,phenomenal\possible
sophomore,5,wide variety\very nice\respectful
sophomore,5,so many thing\good decision
freshman,5,fairly small\establish well friendship\real friend\great\countless night
freshman,5,
freshman,5,
freshman,5,live off campus\few minute\good place\safe brand\new rental\short while\good party
sophomore,5,typical internship
freshman,5,other school
sophomore,5,very tight\strict
junior,5,great\small outreach school
junior,5,tough\good skill\available\clinical experience\fantastic
senior,5,good\good\good old fun\old fashioned fun\rural community\classic car show\main street\full\antique shop\quirky craft store\other town\other nearby town\same time\cultural art\plentiful\cheap\free\big\full\free attraction\rate free zoo
senior,5,little town\not much
alum,5,free parking\close\park less\most class building
sophomore,5,popular major\very involved campus\available student
freshman,5,huge part\very good field\easily accessible\many resource\available campus\free thing\very small\huge homey
freshman,5,liberal art college\require more varity\explore different interest\international relation\major\various career path\different option\very flexible\outside activite\very personal level\so many study\many language\many different language opportunity\very demanding\fantastic\private college\top notch\very close\countless internship\excellent job\right field
other,5,overwhelming\good
alum,5,most important part
freshman,4,small community\more organization\less dysfunction
freshman,4,online option\available
sophomore,4,small school\many opportunity\great thing
freshman,4,very friendly\helpful\good\good\good variety
freshman,4,great place\small college\only side\only down side
senior,4,compact campus\very easy\small\individualized attention\obtain more skill
junior,4,perfect\very few professor\small university\completely fine\get more help\incredible education\add new housing option\few people\small town\difficult\glad
other,4,very cool\not many university\very unique
sophomore,4,overall\small campus atmosphere\much easy
senior,4,willing\very military school\military friendly school\very important\small class size\most\dedicated
junior,4,overall atmosphere\wonderful institution\glad\unique
senior,4,nice\open feel\that classic\honest\midwestern personability\relatively small\general education course\popular\not unusual\more major\specific\specific elective type\very friendly\fellow classmate\able\least\charming town\charming little town\fulfill most need\only qualm\old science building\well desk\particular building\good people\relatively quiet place\worthwhile
senior,4,very clean\friendly campus\little work\expensive\great friend\great lifelong friend
sophomore,4,most\not perfect
sophomore,4,small university\even small town\good decision\other university\senior year\large\overwhelming\stressful\totally diffrent\mid campus\mid sized campus\full college expieience\small class size\more comfotable class\easy\free discussion\fellow classmate\feel neevous\thi student\other campus\honest\most loyal\unlocked
junior,4,always packed
junior,4,only part\only rough part
sophomore,4,happy\other school
sophomore,4,pretty fun school\always high
sophomore,4,good\cool class size
sophomore,4,good fall
sophomore,4,available greek life\non\greek housing\available
sophomore,4,great
sophomore,4,overall experience\cool\nice\respectful\unique\small university\close
freshman,4,great community\squeaky clean\new hall\great addition\more option
freshman,4,good variety\greek life\great thing\out school
freshman,4,more proud
freshman,4,great environment\enthusiastic\helpful people
sophomore,4,great office\available
sophomore,4,great\always willing\different course\nice class
sophomore,4,very passionate\helpful\many activity\available student\only reason\most expensive\academic scholarship\steep
sophomore,4,really helpful\make sure
sophomore,4,great\minor problem\too loud\peaceful
sophomore,4,win most\other\own way
freshman,4,early morning\own
freshman,4,very difficult\small campus\future career\permanent job
freshman,4,bad experience\well\active\easy
freshman,4,big part\big family\very close
freshman,4,more open other\understandable other\very good
