alum,4,technical training\great success thank\pretty brutal\academic class\academic class\general\notable exception\incredible teacher\incredible academic teacher\do amazing work\exhausted art student\lackluster\more education\more general education school
junior,4,great party scene\great professor\very welcoming\great community\fantastic teacher\good experience\liberal art class\give extreme amount
other,4,new\next year\great\other student\same\similar field
alum,4,artistic passion\very competitive
senior,4,very hand\intensive learning experience\able\professional film\actually more film theory\available
other,4,fantastic place\deeply passionate\intense career
junior,4,very passionate\particular major\so true\different\so small
sophomore,4,great\great thing\only thing\how small\very political community\small town
sophomore,4,amazing school\weak willed\extremely passionate
other,4,residential area\comfortable
sophomore,4,liberal art teacher\that great\highly regarded
sophomore,4,that familiar\other school\good recommendation\crazy\crazy good
sophomore,4,so different\other school\young artist\different craft\other art
alum,4,full college experience\fourth year
sophomore,4,so tight\criminal activity
sophomore,4,related field\awesome\grad student\future colleague
sophomore,4,overall impression\full art\constant creation\raw talent\rounded experience
sophomore,4,different belief
sophomore,4,many artist\make successful career
sophomore,4,pretty safe\more aware\sexual assault\sure\sexual assault
sophomore,4,organized sport\okay\highly involved art\interested\huge sport team\other activity\such movie\fun\general activity\general physical activity need
alum,4,
alum,4,great
alum,4,great place\specific craft\passionate\knowledgeable\small\get individual attention
sophomore,4,great school
sophomore,4,here long\so good
junior,4,able\'s artistic skill\involve other\other wise student\able\wonderful school\academic teacher\extremely supportive
freshman,4,pretty great\long shot
freshman,4,cool\little thing\general
freshman,4,pretty expensive\really good
sophomore,4,challenging\so much fun
sophomore,4,minimum wage\costume shop
sophomore,4,sure
sophomore,4,extremely safe\more police\more weapon\then necessary
sophomore,4,amazing\academic placement\great\pretty wide\creative
sophomore,4,very diverse\religious belief\sexual orientation\feel right home
sophomore,4,really nice\of small\off campus\gorgeous
sophomore,4,so worried\terrible\so many horror story\so troublesome\free money\so relieved
sophomore,4,very accepting\friendly\big picture\hilarious\very outgoing\very random\little\little crazy\most amazing people\good friend\very courteous\friendly
sophomore,4,very friendly\very tasty coffee shop\wonderful experience\many food establishment
sophomore,4,extremely safe\secure\pretty sketchy
sophomore,4,pretty positive opinion\too insane\really valuable\least\other\other class\dimensional understanding\get new carpeting\only thing\other side\main problem\least\incoming student
sophomore,4,generally diverse\entire campus\so many type\many different type\unique thing\new\different type\few student\few international student\super friendly\native tongue\feel comfortable\only thing\as diverse\ethnic\racial diversity\immediate friend group\incredibly diverse\ethnic culture\such
freshman,4,also many lab\many printer
freshman,4,very diverse\all different school
freshman,4,small pool
freshman,4,offer many literature class
freshman,4,very high\extremely high expectation
freshman,4,many\many apartment\regular house\available
freshman,4,own transpiration\schedule weekly trip\many place\many more place
freshman,4,first art school\many way\old\beautiful studio
freshman,4,typical college experience\many way\tiresome\high expectation\important\stay focussed\regular university
sophomore,4,good\most famous name\numerous member\good\more detailed education\liberal art school-\great deal\more work\surprised\pull multiple nighter\well worth
sophomore,4,only downside\few student discount\very few place\very reasonable price\extremely swanky restaurant\classic chain\most region\great restaurant\great local restaurant\fast food option
senior,4,4th year\good spot\plenty\ethnic place\find great\'s okay\chinese\okay\italian\decent\pretty good\not bad\not bad\pretty good\fast food\really cheap\cool\enjoy authentic\favorite restaurant
senior,4,major problem
senior,4,few month\few more month\too many\broad term\involve fellow student\still worth
senior,4,good\third world\first year\bad living experience\last year\second year\small apartment\third year\fourth year\other film\little\utilities=\front\back porch\much well\nice guy\great\easy\other\not worth
sophomore,2,very old\never clean\resident life\good
sophomore,2,deal much scholorship
freshman,2,good amount\only parking lot\available student\extremely far\most\not worth walk
sophomore,2,prepared\half hour\very expensive cab
senior,2,cheesy college mascot\pretty good school gym\play ultimate frisbee
sophomore,2,give most student\limited place\only place\very far walk\academic building\more place
other,2,very demanding\free time
sophomore,2,find many character\certain level\artistic sophistication\unique set\stereotypical quality\black ninja\like outfits\display fake personality\find several\strange accent\strange irish accent\hard\too busy hiding indoor\quirky hipster\not hard\spend most time\strange activity\male\likely flamboyant\homosexual\not afraid\most attractive woman\sketchy\technical geek\how busy
junior,2,high schooler\most part\close walmart\main road\friendly\Most place\more\few block
junior,1,multiple issue\creative\educational\personal level
sophomore,1,greek life community\greek party
sophomore,1,other sport team\available
alum,1,where multiple student
alum,1,absolutely disgusting
sophomore,1,inter mural\rare\very demanding school\make good grade\impossible
junior,1,critical thinker\only sheep
