junior,5,make online\easy transition\very flexible overall
junior,5,so many opportunity\real world\professional experience
junior,5,pretty good\most professor\nice\other student\pretty neat\locate right downtown\tired campus
sophomore,5,top\create such\such amazing\versatile dancer\professional world
sophomore,5,feel huge\small\inclusive\major status\public transportation\right feel
sophomore,5,amazing experience\professional choreographer\open environment\many way\need such tutoring\always open
freshman,5,small school\be able\huge class
junior,5,good thing\academic knowledge\obtain practical experience\wonderful\friendly\helpful\small school\caution prospective student\primarily interested\interesting program\open
junior,5,’ great\many transportation\many public transportation source\very diverse student base
senior,5,online program\great\give good feedback
senior,5,perfect balance\wide selection\online class\very knowledgeable\academic advisor\provide real world scenario\future employer\memorable\local
junior,5,good school\great professor\good\very good
freshman,5,very friendly\kind\very lively\excellent
freshman,5,
freshman,5,amazing\great\so safe dorm\pretty big
senior,5,wonderful\small\close nit\multiple campus club\very open\new member\fun\more\more fun\memorable event\so much\short time
other,5,extremely organized place\many people\many friendly people\extremely warm\welcoming\satisfied
freshman,5,next level
freshman,5,great learning environment\so many employment\amazing\so glad
freshman,5,so close\so many time
senior,5,online student\wonderful experience\non\non - forum\- traditional forum\as simple\possible
freshman,5,current freshman\so happy\creative\friendly student\unique club\not challenging\too much\as much\different university
freshman,5,cool\lack certain potential\certain major\institutional establishment\high\personal concern
freshman,5,large aid\large financial aid package\spotlessly clean environment\safe community\secured\quite diverse\offer numerous organization
senior,5,excellent environment\work perfect library\friendly\ready
senior,5,awesome
senior,5,able\good
other,5,amazing experience
other,5,relatively small campus\easy travel\wide scope\available course
freshman,5,wonderful experience\many opportunity\many wonderful opportunity\diverse school\very welcoming
sophomore,5,very helpful\busy schedule
freshman,5,so unique\diverse\very welcoming\motivated\always willing\outstanding
freshman,5,very easy process\very convenient student\so nice
senior,5,ideal school\old mother\online course program\good
freshman,5,great school\many major\incoming freshman majoring\extremely friendly
freshman,5,great school\not difficult\cordial\online option\excited
junior,5,main thing\love most\great amount\personal way\gain many friend\political time\only thing
junior,5,fabulous institution\top notch\able\most
freshman,5,many program\many great program\very welcoming\extremely nice
freshman,5,next year
freshman,5,unique lifestyle\diverse\appreciative\different ethnicity\quality education\'s top priority\high standard
sophomore,5,amazing opportunity\more\execute great opportunity\ready\professional world
sophomore,5,just amazing\beautiful art culture\alive\truly thriving
freshman,5,supportive\welcoming community\good version\upper classman\so amazing\hard work
alum,5,good
alum,5,how cool
alum,5,amazing\really nice housing\too good\nice hotel
alum,5,small atmosphere\big city\always alive People
freshman,5,kind\respectful question
freshman,5,
freshman,5,amazing\giant studio\great space\beautiful facility\good\modern jazz\doble major
freshman,5,great aea\great safe aea
