junior,5,very small school\so small\so many opportunity\rigorous\good\easy
junior,5,great education\great price\easy curriculum\right place\incoming freshman class\minded individual\other\active life\active social life\more recreational\diverse student body
freshman,5,small size
sophomore,5,small\talented group\small\less\total student\other\well enough\'s special characteristic\too small\practical application\good place\deep affection\free\other\other big\prestigious university\free
junior,5,real world\extremely unique\maritime industry\real world\so rewarding\competitive sport team\gain lifelong friend\interested\small engineering school\like environment\always impressed\how well student\so great
senior,5,free tuition\excellent experience\excellent academic experience\naval architecture\marine engineering\real world experience\mandatory internship\optional internship\real world experience\little bit\less\supportive\new club\small school\very tight community\long hour
freshman,5,amazing school\specific major\specific dual major\small class size\real family\suggest small boat sailing\very valuable experience\second semester
freshman,5,amazing opportunity\great sense\rigorous curriculum
freshman,5,amazing\great education\great friend\incredible opportunity\fun place\afraid\how small school\major strength\strong
freshman,5,really nice\so small\pay special attention\entire faculty\great experience\great educational experience
freshman,5,small school\strong community\other
freshman,5,perfect place\heavy workload\so worth thank\other oppertunitie\other unique oppertunitie
sophomore,5,unique school\very intense\hard\good part\small number\like feel\social highlight\themed party\low pressure\gold coast mansion\beautiful place\great place\great career
junior,5,small\intense\excellent experience\grant many hand\naval architecture\marine engineering
freshman,5,small\fellow classmate\Most people\concerned\small size\real college\high school\entire day\large desk\large 3x5 desk
sophomore,5,rigorous
freshman,5,other\’ small size\strong family\unique\academic course\rigorous\necessary
freshman,5,small school\great family atmosphere\tough\develop strong friendship\great freshman experience
sophomore,5,non issue\Most senior\several month\have several internship\several awesome internship\standard
sophomore,5,Most professor\former student\nonexistant\very easy\available use
freshman,4,particularly interested\naval architecture\too different architecture\intensive\challenging\social aspect\organize off campus
junior,4,very unique school\extremely demanding stress\close class
senior,4,naval architecture\very rigorous curriculum\fantastic internship program\countless hour\various homework\able\whole lot\round trip train\expensive time\precious commodity\much term\other school\bring new people
junior,4,great place\now fantastic\small school atmosphere\current student\weak\strong\good part\few benefit\marine industry\incredible\completely worth\great school
sophomore,4,extremely small community\nice
freshman,4,very unique school\unmatched\other school\very strong\easy
junior,4,amazing opportunity\multiple continent\amazing alumnus network\incredibly high stress\frustrating\main building\beautiful\general\incredibly abysmal\excellent teacher\terrible one\terrible teacher
alum,4,only thing\excellent\very little diversity\other school\Most professor\willing\average\traditional college town\seem well\small size
alum,4,very difficult\stressful\very clear\incomparable\other school\available\extensive\social life\small size\extremely hard\stressful
sophomore,4,excellent education\small class\very unique experience\readily available\willing\close community
senior,4,excellent institution\excellent academic institution\excellent post graduation\easy
senior,4,top notch\willing\constructive\beneficial
sophomore,4,orient rigorous curriculum\willing\very rewarding\always available\willing
sophomore,4,unique\right person\good time\many\more informal sport\regular basis
sophomore,4,several quality restaurant\easy
sophomore,4,full tuition scholarship\pretty streamlined\little effort\financial aid process
sophomore,4,informal gathering\organized event\regular basis
alum,4,pretty awful\beautiful water
junior,4,very small\fellow student\sexual assault\great job\fellow student
junior,4,hard work\rewarding
junior,1,so many dude\more girl\tired dude
junior,1,straight guy\straight white guy\straight guy\straight white guy\how judgmental\not bad kid\more diverse\first pioneer\first few pioneer\hard
