freshman,5,pretty good
freshman,5,how beautiful campus\truly amazing\nice professor
freshman,5,readily availible\many\easy
junior,5,great\extremely nice\also good\great friend
alum,5,online experience\excellent\helpful\same
sophomore,5,second home\great\too big\too small\amazing\many option\great place
freshman,5,incoming freshman\clean\safe\excited
senior,5,exceptional meteorology program\complex dynamic\helpful\ensure undergraduate success
sophomore,5,great experience\great friendly experience\very acceptable\acceptable outstanding option\outstanding corse option\friendly staff\very helpful\very good food\great living condition\outstanding club choice\include many sport\many different sport\great learning environment\outstanding view\major city\great nightlife
alum,5,excellent school\small class size\make great connection
freshman,5,multiple opportunity\many initiative\many different initiative\diverse student body\give amazing opportunity\such club\amazing support
junior,5,great school\kind\attentive\make sure\get involved\possible\fantastic\perfect size
alum,5,small town\cozy college experience\few niche major\offer strong career opportunity\spanish\caring\helpful\multiple\multiple avenue\very prevalent\individual involvement
other,5,absolutely amazing\so friendly\helpful\outstanding\beautiful\amazing
sophomore,5,glad\so many thing\many new thing\amazing\very welcoming\supportive\good people\so glad\great benefit\financial aid\transparent\honest
junior,5,good school\stand true
sophomore,5,awesome experience\make many friend\many good friend\really nice
freshman,5,great\extremely friendly\really helpful\great\well food
other,5,amazing\very welcoming\amazing campus\wrong
freshman,5,outstanding\possible way\widespread\more\very easy\very clean\modern\few year\old
junior,5,different university\much more home\make new friend
freshman,5,first feeling\peaceful\clean\so excited\next month
sophomore,5,so good\make great friend\extracurricular activity\include healthy option\healthy option\first year\great\excited
senior,5,favorite part\keep neat\clean
sophomore,5,good experience\small\somewhat respectable\personable\great scene
junior,5,current student\junior year\great outlet\similar\certain amount\maximum credit\off campus building\not many\many fresh car
sophomore,5,good time\very understanding\super great\fine
other,5,very welcoming\top notch\gorgeous
other,5,right place\first choice\other school
freshman,5,very welcoming\friendly\diverse\able\very beautiful\offer many place\extremely enjoyable experience
freshman,5,so amazing\many opportunity\very helpful\inside look\good professor\full\so much help
freshman,5,great\constant activity\many\many other place\other unexplored place
freshman,5,fantastic\feel welcome
freshman,5,great\very spacious\enough space\how big campus\how small class
freshman,5,excellent university\great\very welcoming\helpful\available\great place\meet new people\very willing\hard time\academic advisor\key part\successful\right direction\make sure
other,5,overall experience\open house\very informative\friendly\more\very nice\open day\very helpful information\incoming freshman\very welcoming\much skill
freshman,5,very high university\high spirited university\many activity\very easy\very helpful\perfect\much\next year
alum,5,small town\narrow\minded view\great education\not sure\as open
other,5,open house\impressed\interested
freshman,5,incoming freshman\awesome tuition waiver
freshman,5,rural\beautiful area\great atmosphere\helpful professor\diverse\great opportunity\available\many floor\least\quiet floor\same building
sophomore,5,consider other college\most affordable option\most comprehensive program\great\small state school\huge variety\especially excited\really nice\completely safe dark\general\great\incredibly sweet\friendly\little bit\apprehensive\so limited\bad
freshman,5,prospective student\helpful staff
sophomore,5,english education major\intimate\good\good
freshman,5,gorgeous\too long\other\great
freshman,5,
sophomore,5,second year\super excited\super supportive\so many resource\hard time\own college experience\own major\come true
senior,5,medium school\medium sized school\big\different opportunity\small\good community
senior,5,very easy\become independent\major\past year
alum,5,phenomenal\different organization\own student organization\other student leader\many involvement\learn many skill\very useful
sophomore,5,post\post - education\- secondary education\undergraduate program\major\all willing\high quality\more job offer\major
other,5,more\enough\accessible\learn more\able\handy\learn more\tough decision\good\extremely helpful\feel comfortable
freshman,5,open\last year\very welcoming\warm\not much\very excited\glad
alum,5,great education\affordable price\other college\good experience\good educational experience\knowledgeable\caring
sophomore,5,great community involvement\wonderful
sophomore,5,social work\major\social work professor\social work\very dedicated\uplifting learning environment
sophomore,5,great\beautiful\many kind\many different kind
junior,5,great academic\amazing\decent amount\not great
freshman,5,feel safe campus\really good\other\other belief\feel safe
other,5,amazing\good college\so excited\next year\next few year\so clean\safe\pleasant\ideal\very likable
freshman,4,like covid\overall learning\overall online learning\very simple\due date
freshman,4,really great school\astronomical\amazing time\amazing friend\great education
junior,4,far due covid-19\bad\very flexible\synchronous\asynchronous class
junior,4,wonderful people\excellent library\give good insight\many
alum,4,passionate\caring professor\very safe party\intimate\strong sense\fun
alum,4,online course\positive\most part\online course\good experience
sophomore,4,make online learning\new\online learning\very easy\able
sophomore,4,great choice\very nice amount
junior,4,overall experience\online course\pretty good\easy\timely professor\teach online\more success\receive high grade\few course\incorporate online learning\great
alum,4,beautiful\very enjoyable\Most\very knowledgeable\helpful\academic success
junior,4,very knowledgeable\passionate\bio major\dreadfully boring\quite interesting hand\great college\confident
junior,4,new\many student\big transition\numerous office\numerous online office hour\many link\helpful recourse\really nice platform\online teaching\very easy\well organized\overy\how many class\very understanding\lenient\human\other stuff\mental illness\effect many\able\pretty good course\good online course
freshman,4,special thank\amazing\huge part\small fan\that much\good\place intramural sport\afraid\able\major\so caring
freshman,4,easy\long lecture\so helpful\major\absolutely wonderful\due date
freshman,4,amazing school\good college experience\huge\far away school\very friendly\loving environment\extremely nice\suburban school
other,4,small town\little community shop\good student\academic environment
sophomore,4,produce good teacher\extremely helpful\small class size
freshman,4,short amount\good place\different people\very good\other university\big\more comfortable\then most
alum,4,great place\able\constant support
other,4,most\very small
sophomore,4,small town\great\great academic
sophomore,4,liberal art college\liberal art emphasis\very distracting\other\very nice\incredibly nice
junior,4,beautiful campus\friendly\supportive\ample amount\clean\easy\very satisfied
senior,4,good\such accounting\interesting
sophomore,4,stunning\very nice\so many club\make new friend\high degree\very helpful\many involvement\learn many skill\very useful
freshman,4,pretty good school\clear\certain change\old building\specifically archaic professor\large
freshman,4,provide many student run\easy\great way\major\minor\such\typical fraternity party\outdoor movie night
junior,4,wise\rich variety\nearby campus\small\beautiful\only complaint\poor quality\well\own\financial aid office\wide variety
freshman,4,great\extremely helpful\well communication\multiple occasion
freshman,4,great school\very safe\happy campus\more activity\more club
freshman,4,nice\eager\overall\great campus
senior,4,great size\to big\too small\relatively new\main dining hall
freshman,4,affordable education\clean\good choice\available\academic source\such\see new\more advanced equipment\standard\public college
freshman,4,stunning\very nice\so many club\make new friend\there high degree\very helpful
sophomore,4,amazing school\great education\little distraction\full brand\new\such\welcome center\plenty\quiet place
sophomore,4,rural vibe\great academic
freshman,4,not much\nice\great\short drive\great food\great community\average\many option\many different option\small\many choice\many different choice\hungry\positive college experience
junior,4,amazing school\nice campus\medium campus\medium sized campus\less overwhelming\large university
freshman,4,very helpful\short period
sophomore,4,very excited\good\shy person\little difficult friend\more active campus\excited\well prepared
sophomore,4,good college\great academic\much more\great place\know many people
sophomore,4,great\major flaw\incredibly helpful\always open\great school
senior,4,good education program\caring\dedicated professor\well\safe night walk
freshman,4,beautiful\very safe\many emergency post\available need\very safe
junior,4,how passionate education\how interactive hand
junior,4,clean\friendly environment\too big\most\favorite part\available student\educational resource\so pleased
freshman,4,good match\very helpful\kind\just right\too big\too small\very comfortable
junior,4,dual major\many classmate\multiple program\advisement session
freshman,4,overall experience\high school\very smooth\positive\extremely friendly\open\spend more semester
freshman,4,same\same small town\nearby\really nice\pretty average\big surprise\most experience\very proficient\more
other,4,very impressed\very dedicated\very comfortable\friendly\very comfortable
other,4,frequent campus visitor\atmoshpere\really nice\good school\as high
freshman,4,great\very good school\only thing
sophomore,4,sup\fantastic\very few scholarship opportunity\available\regular childhood\regular normal childhood\traumatic event\new dorm\first week\first few week\super expensive
freshman,4,see different people\safe place
sophomore,4,very informative hand\helpful\knowledgeable\extremely approachable\only thing
sophomore,4,very personable understanding\great teacher\very beneficial
sophomore,4,beautiful\large portion\open\make new connection\new dorm\large campus\tough\terrible
sophomore,4,so friendly\upbeat\important topic\available\great job
sophomore,4,honestly great\academic course\marine biology major
other,2,not great\seem passionate\not much\few club\few academic club\pretty unappealing\just ok
freshman,2,good school\good\very nice\very safe\well return
alum,2,major professor\most part\really good\general\look smart\give low grade\terrible\surprised\few week\feel sick\most case\not true\susceptible\possible crime\suseptable area\suseptable unlight area\only pathway\least foot\well safety measure\slip many time\surprised\reverse racism remark\caucasian person\unsafe
freshman,2,good\most class size\small\close relationship\not interested\perfect\very small\quiet\decent academic\big part
freshman,2,minor\many time\rough
senior,2,greek life\local law\greek house
senior,2,many professor\care more\almost impossible student
senior,2,really nice\many\not good\minded\very good munication skill\Most\very knowledgeable\as knowledgeable\negative experience\really nice people\very adequate
junior,2,bad\really good
other,2,need more perspective\pretty conservative\pretty preppy bro
other,2,
freshman,2,greek life\not great campus
sophomore,2,national champ
sophomore,2,allergic reaction\last year\very slow\related drug
freshman,2,too expensive\traditional dorm
freshman,2,well\independent scholarship\worth money\worth more money\easy
freshman,2,get much\financial aid\most expensive school
freshman,2,great
freshman,2,bad situation\ticketed ticket\outrageous student\small issue
freshman,2,financial aid\as much\great need\great financial need\horrible\need additional form\only tip\possible
senior,2,weak campus
freshman,2,financial aid process
junior,2,very good quality
alum,2,single\crow expensive bar\most popular college hangout
alum,2,many people\clicky\general
sophomore,2,other week
sophomore,2,little help
sophomore,2,good place\greasy pizza place
freshman,2,expensive college
freshman,2,very expensive
freshman,2,
freshman,2,internal transportation
freshman,2,individual laptop
freshman,2,expensive
freshman,2,horrible\pretty poor drainage\very deep puddle\highly inconvenient
freshman,2,major\not good math\difficult
other,2,nearly impossible\financial aid
other,2,several time
other,2,right decision\good thing\less\helpful
junior,2,so lame
senior,2,greek life\low key
sophomore,2,not much team spirit\good
sophomore,2,low quality\high price
sophomore,2,'s quality education\good price
sophomore,2,fairly strict
sophomore,2,giant puddle\Most sidewalk
sophomore,2,greek life\pretty obsolete campus\numerous fraternity\available\well known\special housing\greek life member\occasionaly\major\persistant joke
sophomore,2,okay\awful\many people\big part\that much\amazing
junior,2,not enough option\enough healthy option
freshman,2,good party\just dumb highschool type
sophomore,2,more food variety
freshman,2,many parking spot
freshman,2,many freeze warning
sophomore,2,strict\very strict\fairly strict\everyday thing
junior,2,not great\high school\actually well
junior,2,Most people\smart\not many people\very few\decently strict policy
junior,2,huge thing\unrelated\more\own housing\very involved campus
sophomore,2,relatively average\other option\other place\annoying
junior,2,many spot
freshman,2,all right\fall short expectation\real problem\open
alum,1,great school\traditional student\traditional female student\federal law\own money\stupid project\stupid solar project\rational way
junior,1,terrible
alum,1,vindictive teenager
freshman,1,bad time
freshman,1,first year\good year\very open mind\friendly\positive attitude\fellow student\good\least\other\only thing\fine people\smart\well\complete joke\politically moderate speech topic
freshman,1,local\small business\great place\as high\good luck\great\local economy\global economy\good luck
junior,1,horrible bug
alum,1,
freshman,1,very beautiful\nice
freshman,1,extremely difficult\need medical test\different background\different criminal background test\average\certain amount\less complicated
junior,1,build new housing
junior,1,just sad
junior,1,
freshman,1,bad
freshman,1,many computer
sophomore,1,outrageous\good\good spot\nearly impossible
sophomore,1,terrible\always frozen\functional\key missing\little sticker\as bad
freshman,1,very helpful\false suspicion\actual problem\such burglary\more frequency
freshman,1,
freshman,1,really strict\quite hour\underage drinking
