freshman,4,small campus\great\most class\short walk\other\very kind\helpful
sophomore,4,more\more outreach\fine art program\include more advertisement
senior,4,make sure\say enough\online class\work full time
alum,4,most part\many\very sociable\helpful\able\further networking\wonderful research opportunity\fun work
freshman,4,great experience\excitable\feel safe\enjoyable\same time\high spirit
junior,4,very good\little\little aid\little financial aid\low income student
other,4,good\of hard\relatively low\defiantly cheap\big school
senior,4,true connection\single student\only great teacher\personal\professional aspect\more happy
alum,4,amazing school\typical college\big city\truly amazing\willing
other,4,willing\beautiful campus\only complaint\claustrophobic
sophomore,4,low cost\able\hard\very difficult
junior,4,very affordable\small\much individualized attention\other faculty\other department\same\very good experience\other service\such\helpful\own\feel safe\countless\countless convenient\comfortable place\very welcomed\full potential
junior,4,many activity\many extracurricular activity
junior,4,great campus\great small campus college\Most\very personable\great\happy
sophomore,4,of boring
senior,4,own\own good\bad aspect\good direction
sophomore,4,good school\great price\' individual need\small campus community\large campus\respected name\great\good\other student
sophomore,4,affordable college\more
freshman,4,very nice\other staff\willing
sophomore,4,great sense\small professor\first name basis\ample opportunity\very happy
sophomore,4,good university\clean
other,4,good part\very tight campus\nice\also great\cheap school\great value
sophomore,4,rather interesting\pre med\general study\meet many
freshman,4,nice class\nice small class\free\academic program\quite good
junior,4,more way\few flier
freshman,4,new freshman\very glad
freshman,4,central location\nice\very close\high school\great\very helpful
senior,4,multiple event\freebie\free food\very modern\inspirational\very nice path\nice\attentive\numerous time\clinical skill\only problem\good\pretty expensive
other,4,huge\great\just random knowledge\such\other entity
junior,4,student friendly\thick accent\hard\affordable\good deal\reputable
freshman,4,offer many resource\many club\many professor\provide good education quality\good professor\make sure\alright\wide selection\first month
freshman,4,first year\well way
freshman,4,good fit\local college\close home\as nice\other college\as good\true\good thing\diverse\important campus\nice\well\willing\safe place\nice trail\few block\first\little\little nervous
junior,4,fairly accessible\disabled people\big campus\so small\mediocre\same academic
freshman,4,so beautiful\feel safe\pretty rough semester\rough first semester\how great
freshman,4,big\bright\great college\right fit\friendly community\few
freshman,4,long\nice school\unfortunate\many change\many big change\good experience\interested\decent workload
senior,4,significantly cheap\environmental policy degree\interesting\numerous degree
other,4,phenomenal\dire need\due time\budgetary issue\good\most\too afraid\great
junior,4,first semester\second year\good\last spring semester\very good teaching\other\few
junior,4,second year\bad\feel safe\remember last year\black board\sexual assault\more\good
junior,4,wonderful school\high school setting\overall fact
junior,2,very accommodating\individual professor\more helpful\available student
senior,2,amazing\considerable amount\original advisor\new advisor\several issue\able\able\very poor communication
sophomore,2,very challanging\so new\bulk pack\to good\round student\at least day
freshman,2,
sophomore,2,greek life
sophomore,2,really green grass\good part\whole school\keep clean cut
freshman,2,Most college student
other,2,other option\of useless\feel gross\extremely expensive\unhealthy\least\healthy food option
other,2,pretty gross subway\bad\more option\healthy option
senior,2,hard\close campus\really expensive\that great quality\Most housing\close campus\high\high due price\great other\pretty poor safety\common concern
senior,2,Most\quite unhealthy\healthy food\extremely limited\quite high\average\normal price\extremely limited\very poor
freshman,2,very unusual\more\feed non commuter
freshman,2,incredibly strict\little\little unnecessary\little bit
sophomore,2,not much partying
sophomore,2,
sophomore,2,not many involvement\many social involvement
senior,2,many problem\incredibly slow
freshman,2,healthy option\fast food restaurant
sophomore,2,greek life
sophomore,2,really hard\so many student\most important criterion
freshman,2,little transportation\most people\different part
junior,2,financial aid\very good\high school\strong
sophomore,2,take unnecessary class
sophomore,2,Most kid\never available\free food event\average\hard\meet new people
alum,2,bad winter\many student
alum,2,unfair- voting
alum,2,low
senior,2,cleared side
freshman,2,full week\few day\quite pretty
freshman,2,nearby health\fast food option\reasonable\much variety\good variety
sophomore,2,
sophomore,2,
freshman,2,see previous comment\extremely strict attendance policy
freshman,2,major\never available
freshman,2,'s annoying attendance policy\annoying
freshman,2,own grocery shopping\frozen yogurt place\more commuter\quick\hot lunch\not cheap\healthy\bad
sophomore,2,really hard
junior,2,
senior,2,little store\little convenient store\late\really good\frozen yogurt\convenient store price\really expensive\new source
sophomore,2,
sophomore,2,very dedicated\fair\too hard
sophomore,2,notice much
sophomore,2,other place\outrageously unaffordable\seem friendly\not enough
sophomore,2,small food court
sophomore,2,not much
sophomore,2,More\full kitchen
sophomore,2,typical restaurant\few place\few nice place downtown\fast food place
sophomore,2,athletic event\little\surprised\very many\many active sport\Most people\not enough variety\interesting\avid fan
senior,2,little\local coffee place\overbearing depressing feel
freshman,2,way more faculty
freshman,2,bad lot
freshman,2,really sure\hear much\know more\well rating\that popular\just average
freshman,2,outrageous\effective\free
freshman,2,few place\high\other\great place\difficult
senior,2,other option\pricey\very strict\other hand\soo much party\quiet
junior,2,get high
junior,2,average\that great time\comfortable
sophomore,2,not much nightlife\few bar\least\few coffee house\live music\few people
sophomore,2,many people\safe drink\own home
sophomore,2,multicultural affair center
sophomore,1,total loser\other college\cheap\even worth
freshman,1,greek life
freshman,1,greek life
sophomore,1,greek life
sophomore,1,super stricked
sophomore,1,greek life
junior,1,
sophomore,1,need more choice\cheap price
sophomore,1,more thing
freshman,1,horrible\take multiple attempt\multiple phone call\financial aid office\even able\own
freshman,1,warm\flex dollar
sophomore,1,honestly horrible\own taxis\not old\financial aid\work extra hour\fair set
sophomore,1,close class
junior,1,not many dining option\several chain\healthy option\easily available
sophomore,1,sure
sophomore,1,other college\other average college\more popular activity
sophomore,1,small\tacky\own apartment\few mile\much cheap\big\more respectable
sophomore,1,
sophomore,1,fine\horrible\almost everyday campus\say individual professor\bad\most\not safe\due weather
senior,1,few choice\very difficult\available
