sophomore,5,full time sophomore\amazing experience\other way\fully diverse college\meet new people\make new friend\other people\honest opinion
sophomore,5,very good\good
sophomore,5,graduate high school\good school\long
freshman,5,most\great
freshman,5,great people\great\own apartment
freshman,5,overall experience\great\well
sophomore,5,second year\amazing\amazing\great tutoring program\amazing club\excellent\very comfortable
sophomore,5,great\stressful\very average size\upper class\few time
sophomore,5,many way\future job\where future employment opputunitie
sophomore,5,loud noise\easily obtainable\feel safe\feel scared\uneasy\dark\alone
freshman,5,very safe campus
freshman,5,very friendly\usually plenty
senior,5,normal mascot\unique spirit\much more athletic\silly costume\silly furry costume\proud advocate\annual freshman\first\first time\become true state\many individual\first contact
senior,5,other\short road trip
freshman,5,
freshman,5,
freshman,4,surprised\how nice\very polite\kind
senior,4,strong community\irrelevant\high quality
freshman,4,first time\beautiful\so friendly\so many thing\many new thing\good\full attention\very important role\feel confident
other,4,other\good\overall\fantastic experience\new beginning\right place
junior,4,choral director\small school\happy\wonderful place
junior,4,fairly easy\difficult\not helpful\willing\other people\more help\willing\large\extremely friendly\more\willing\clean\safe\many activity
junior,4,first semester\amazing\amazing\helpful
sophomore,4,very nice people\take hard work\little bit\high range\more
sophomore,4,nice univerisity\easy\most\around good
freshman,4,wonderful campus\great opportunity\future career development\great teacher\great professional teacher\local campus\easy access
sophomore,4,see well food\well maintenance crew\multiple request\old window
freshman,4,overall\ok\too much partying\just fine
freshman,4,many folk\wide variety\seem small student\enormous personality
junior,4,feel welcome\comfortable\incoming freshman\beautiful\large\most building\central building\few thing
senior,4,transparent\available\feel important
sophomore,4,very good school\only downside\very good teacher
alum,4,how friendly professor\always available\very supportive\great\offer many student activity\fellow student
other,4,very excited\9th grade\remotely interested\amazing\so welcoming\helpful\very considerate\more\happy
freshman,4,offer awesome class\little\little different\good\bad\great\huge variety
freshman,4,good student support\kind\helpful cost\very reasonable\too many fee\excellent
sophomore,4,great place\small class size\very friendly staff member\comfortable\very nice\more activity\greek life
sophomore,4,overall school\overall great school\overwhelmed people\high school size\see more activity\experience different thing
sophomore,4,very good school
junior,4,english department\financial aid\more friendly\personable
sophomore,4,pretty\nice\helpful\little\dirty side
junior,4,offer certain degree plan\hot spring\easy\only thing\well communication
sophomore,4,favorite part\able\not huge\not tiny\plenty resource
freshman,4,fun experience\stay focused
senior,4,great place\extremely helpful\friendly\nice atmosphere
sophomore,4,
sophomore,4,really good
sophomore,4,safe way
sophomore,4,like
sophomore,4,greek life\good\so much
freshman,4,great campus\different variety
freshman,4,go wrong
freshman,4,different fraternity\Most\friendly\well other\greek life\greek house\such
freshman,4,great
freshman,4,good teacher
freshman,4,large alumnus network
freshman,4,
freshman,4,very easy
freshman,4,good student involvement
freshman,4,help small class size\extra mile
sophomore,4,really good
alum,4,great\provide interesting topic\passionate\willing\relevant\recent research\glad\wonderful opportunity
freshman,4,great\small\more
freshman,4,feel safe campus
freshman,4,very good security\pretty easy
freshman,4,able
freshman,4,small\hard
sophomore,4,well other\right one\old housing\good other\such\new\improved\well\neat\great choice
sophomore,4,pretty strong\really great\supportive\obvious\work great\nonathletic people\amazing\most school\mean more\other group\make sure\publicize other group
sophomore,4,overall experience\very welcoming\caring\open arm\as great\great\informational\fun invent\know other people\Most professor\great school\great sized school\beautiful\caring environment
freshman,4,overall experience\really good\small school\easy\reachable\very passionate
freshman,4,feel safe campus
freshman,4,great
freshman,4,long way
freshman,4,greek life\really good party\different
freshman,4,pretty good\last year
freshman,2,greek life\not active\difficult\non\non -\- greek\only time\able\non\non -\- greeks\similar fashion
junior,2,very few fraternity
senior,2,several thing\several good thing\good thing\get bad\bad\get bad
sophomore,2,greek life\cool\first year\new people
sophomore,2,most party
sophomore,2,
sophomore,2,not great\livable
sophomore,2,great
freshman,2,few mile
freshman,2,more concerned parking\underage drinking\Most
freshman,2,
junior,2,very little parking\close
freshman,2,greek life
junior,2,good selection
junior,2,own housing
freshman,2,need more food option
freshman,2,gross
other,2,wireless internet\bad\not able
senior,2,dry county\restuarant\good option\common
senior,2,typical dorm\tiny one\beautiful\awesome
senior,2,go undefeated\own holiday\own little holiday\pretty excited
senior,2,financial aid department\to eager\real work\eligible\short\impossible\good incentive
senior,2,little\limited man power\little\little spotty
senior,2,couple place\couple mexican place
freshman,2,other bus\very convenient student
freshman,2,financial aid\big problem\big help
freshman,2,same town\excellent student
junior,2,hard\steep\whole year\Most college kid
junior,2,need light option\beautiful cafeteria\light dressing\need healthy food
junior,2,too small today\elementary desk
junior,2,small town\small town
other,2,not convenient\rainy day\dirty\wifi access\terrible\pretty sure\same substance\8th floor
sophomore,2,little\new dinning hall
sophomore,2,just horrible\so nice walking distance\enough parking spot\good\close one\lazy
sophomore,2,small\good
sophomore,2,greek life
sophomore,2,small town\few mom\good\fancy
junior,2,new cafeteria\main goal
junior,2,few student\few international student
sophomore,2,small town\few option\usually expensive\most apartment\close campus\agreeable
senior,1,depressing\greek life
sophomore,1,nasty bed\little
sophomore,1,
junior,1,good\able
sophomore,1,bipolar\least\pretty unpredictable
sophomore,1,grad student
freshman,1,
freshman,1,financial aid
freshman,1,multiple time\real headache
other,1,terrible\right\poor college
sophomore,1,bad year\last year
sophomore,1,not good\nice
sophomore,1,not amazing
freshman,1,public transportation\make sure student
sophomore,1,too good
sophomore,1,very good\main line\weird stuff\need more variety\same meal\same basic meal
sophomore,1,very little parking space\good way\not many parking lot\very good\good\unreal\not cheap
freshman,1,horrible\new one\well
freshman,1,other sport\many other
junior,1,
