alum,5,wonderful place\diverse school\excellent program\excellent stem program\emu unique\cultural program\so much\cross cultural learning
freshman,5,
freshman,5,get involved\really scary\extremely helpful people\very excited\great\hear numerous thing\numerous good thing\not easy\easy\excellent\ready\next year
other,5,good school\more opportunity\next year
sophomore,5,willing
other,5,beautiful campus\how small\so close\other\small campus\other
senior,5,small community\second home\see more student
sophomore,5,less\wonderful\compassionate\genuinely caring
other,5,exact representation\small college\feel big\great family\second home\very attentive\second none
alum,5,fun\very good professor\motivated\all hesitant\seem unusual\most people\big class\small class
freshman,5,wonderful\small student body\easy\first name basis\wonderful\super friendly
junior,5,amazing staff\friendly\always willing\small\amazing community
sophomore,5,great university\friendly atmosphere\feel unwanted\uncomfortable
other,5,great facility\amazing community
senior,5,excellent\exceptional help\long distance\great
sophomore,5,further diverse student demographic\cultural background\other campus
freshman,5,
senior,5,
junior,5,structured
senior,5,good one\so many\fellow co -\negative\absolutely wonderful\happy
sophomore,5,always kind\willing
sophomore,5,several reason\small class size\small campus\christian atmosphere\cultural program\very glad\other
freshman,5,see well dorm
freshman,5,very friendly\other
freshman,5,financial aid\available
sophomore,5,hard
sophomore,5,most money
sophomore,5,wonderful school\small\cozy college\top notch\gold leaf dorm\very sustainable\broad community\easy\very convenient
freshman,5,
freshman,5,epic party\old
junior,5,excellent faculty\first name basis\tough spot\other way\seem unbearable\very willing
junior,5,great\always willing
junior,5,different major
junior,5,only thing\very comfortable
sophomore,5,expensive\really annoying\crazy\able\certain age
sophomore,5,very good\very knowledgeable\willing\very manageable
sophomore,5,small variety\several other\tedious\very frustrating\simple\easy\Most professor
sophomore,5,several store\several good store\very accessible\late night event\able\timely manner
sophomore,5,big deal\good location
junior,5,clean\close\academic building\super friendly
junior,5,small fee\so reasonable\unsafe place
junior,5,
junior,5,so wonderful\new\so amazing
freshman,5,necessary prerequisite\high\sad\fairly easy
freshman,5,excellent program\fantastic
freshman,5,great dining
freshman,5,very good\other lab\as good\more
junior,5,close home\intensive\great business program
junior,5,final\very helpful
junior,5,unlocked\fine\very safe campus\only thing\to cautious\nice transporter
freshman,5,small town\small quaint town\beautiful\picturesque\green space\several museum\such\few\several gallery\popular\several event\such movie\'s elderly population\special seating area
alum,5,occasional snow storm\far enough south\general\pretty awesome
sophomore,5,amazing\amazing\spectacular\green\so many thing\many little thing\outstanding\huge\automatic lighting\free laundry\most\such\dual flushing\very fine smoke detector
sophomore,5,very responsive security\dangerous mishap\small occasion security\mannered
sophomore,5,new\very lenient\just common courtesy
junior,5,brilliant\incredibly accessible\endlessly positive\feel united university
freshman,5,official visit
junior,5,beautiful\open\nice emphasis\environmental sustainability\very advanced field\social work\very nice\interesting people\general\way more liberal
junior,5,significant worship\spend most\whole load\good activity\significant number
freshman,5,feel safe\very friendly\polite\totally safe
sophomore,4,how personal\first name\always willing
sophomore,4,pretty smooth
freshman,4,wonderful experience\willing\super nice\true bummer\online course
other,4,decent\nice time\very warm\welcoming\all willing\amazing\gorgeous
sophomore,4,past year\overall campus\great\quite adequate\own room\full kitchen
junior,4,relatively small\get good instruction
sophomore,4,very close\first name basis\only downfall
sophomore,4,maximum effort\need additional assistance\many activity\many extracurricular activity
freshman,4,how helpful\friendly\glad\so welcome
sophomore,4,beautiful place\first name basis
freshman,4,very strong community\make sure student
freshman,4,very nice campus\very nice professor\very good\wonderful\good school
junior,4,non\non - student\- traditional student\most number\short amount\part time\active\real time
senior,4,willing\very supported\so many professor\willing\make sure\successful\much well
sophomore,4,high school math\local area\helpful\local job
sophomore,4,feel safe campus
sophomore,4,small campus
sophomore,4,new\attend many home basketball
senior,4,great\other\too far
senior,4,good school spirit
senior,4,social culture\enjoyable
junior,4,great experience
junior,4,athletic department\fantastic
freshman,4,more support\less popular sport
junior,4,
junior,4,most professor\very willing
junior,4,different experience\traditional dorm\only downside
junior,4,important campus\more\as attended
junior,4,still hard\own friend
sophomore,4,great\super nice\really welcoming
freshman,4,
freshman,4,upper classman
freshman,4,great variety\so many option
freshman,4,hold accountable
freshman,4,last minute
freshman,4,wonderful experience\wonderful people\wonderful helpful people\feel accepted\feel comfortable
freshman,4,main strip
freshman,4,More
sophomore,4,
sophomore,4,good place
sophomore,4,amazing
freshman,4,great place
freshman,4,very safe\feel afraid night
freshman,4,great option\great diverse option
freshman,4,great\much well dorm\other college\great heating\great bathroom facility\very convenient\other college
freshman,4,
freshman,4,different event\different cultural event
freshman,4,that expensive\full college\wide variety\italian food
freshman,4,available\very convenient\close\public transportation\that bad
freshman,4,friendly people\small\more personal level\meet new people
sophomore,4,
junior,4,
junior,4,good\look dirty\not enough
junior,4,very happy\same field
junior,4,relatively close\enough space
junior,4,act weird\visibly noticeable
junior,4,financial aid office
junior,4,good safety\good overall safety\feel safe\personal belonging\safe
junior,4,good\large bid\few year\final
junior,4,upper classman\different housing option\nice\able\own space\many\very social\nice day\open\great homework\great big homework party
junior,2,only good\white
freshman,2,only food\only good food
sophomore,2,not great
freshman,2,very religious\very religious
freshman,2,boring\very inclusive\not diverse belief
freshman,2,
freshman,2,same quality\same low quality food
freshman,2,very strict
junior,2,awful\multiple time\so slow\unreliable
senior,2,good way\awful
sophomore,2,very boring\as much fun
sophomore,2,most people\most
sophomore,2,very strict\closed hour\not fun
sophomore,2,Most student\very slim\most student\so small\only time\whole year\nice\low
senior,2,ok\special
freshman,2,too harsh\difficult\still ongoing\needless\more lively
freshman,2,
sophomore,2,quiet\pretty small\very quiet\basically empty\good restaurant\few thing\few mile
sophomore,2,strong policy\pretty strict
freshman,2,
sophomore,1,
sophomore,1,good bet
freshman,1,intrusive
freshman,1,
freshman,1,too strict\strict
senior,1,private college\christian view\very focused
sophomore,1,strict\fairly strict\other substance\closed hour\opposite sex
