junior,5,most generous\very appreciative\smooth process
junior,5,'s good professor\have incredible experience\incredible extensive experience\very high standard\as good\small art\small liberal art school\unique option\own
junior,5,offer delicious\pretty healthy option\late night snack
junior,5,wet campus\very safe\north\north quad\green beach\good party
junior,5,greek life\big frat\big family
junior,5,very good
junior,5,top\very rigorous\demanding\extremely rewarding\small class\attentive professor\most likely
junior,5,very helpful switching\many student\remain undecided\major
junior,5,very lenient\safe\stupid\call
sophomore,5,very wide variety\available student\sound biased\high standard\other institution\different day\certain day\certain dining hall\specific theme
freshman,5,
freshman,5,look great
freshman,5,upscale\very good
freshman,5,most\high\low '
sophomore,5,very strict thing\get strict\underaged drinking\good\bad\bad year
sophomore,5,give free printing
sophomore,5,average\fantastic class\hard
freshman,5,amazing student\unoffical motto\brilliant\great study area\frustrating\much well
freshman,5,good professor\more\most school\amazing
freshman,5,small village\other college
freshman,5,other campus\Most people party
freshman,5,sunny\beautiful\get chilly\too much
freshman,5,unpaid internship\interested
alum,4,beautiful campus\fun environment\fun social environment\great resource\great educational resource\extracurricular learning opportunity
sophomore,4,great\small size\able\more personal level\able\active research\able\incredibly intelligent student\other school
freshman,4,first year\new school\never easy\supportive\often available\other campus\quick\most financial aid\hard part\dominant community\predominantly white institution\predominantly white student\white wealthy student\individualistic tendency\more\good people\meet more
sophomore,4,feel unsafe campus
sophomore,4,as clean\very thin mid
junior,4,very secure\very rare\problematic\when drunk\super concerned\active\more need\prevent sexual assault
junior,4,solid experience\vast majority\typically difficult\mostly helpful\pretty weak\upper division\very rigid\very boring-\other\big major
junior,4,good\very academic school-\difficult time
junior,4,fantastic professor\smart\boring people\intellectual diversity\more artist
freshman,4,very helpful\friendly
freshman,4,pretty interesting course\small class size
freshman,4,great
freshman,4,pretty good\so many opportunity\join different club\meet many student\many other student\other college
senior,4,very good\many professor\fantastic\particularly fantastic\good department\good\overrated\mostly old\old conservative man\conservative white man\not great teacher\get well\many professor\many individual professor\fantastic\more\social science\joint science department\overcrowded\underfunded\visual art program\other school\general\able\other school\great thing\many cmcer\take introductory computer science\good engineering school
senior,4,too much freshman\good thing\more responsible alcohol\many\more policy\more restrictive policy\hard drug\avoidable
senior,4,quite good\hard\good thing\more intentional\many people\more interested\semi\semi -\- technical\non\non - position\- technical position\very tough\land good government\political job\ok\very large\incredibly active\other\large college
senior,4,many professor\very good\quite mediocre\old guy\old white guy\hire young\more diverse\few\fantastic\great class\good department\Most class\fairly small\very good\other college\very theory\political philosophy\dual\dual major\social science\major\visual
senior,4,great class\few\so great\aware\social scene\free dorm\strong culture\surprisingly high number\whole lot\large school\open\huge benefit\really easy\interested\more available\same kind\real researcher\great professor\good\excellent professor\other department\pre\pre -\- med\really interested\social science\generally reasonable\motivated\super competitive\other\great\many student\smart\motivated\interested\academic subject\more interested\many\particularly artsy\creative\get well\dedicated music space\feel small\overall great
freshman,4,super chill\wary\completely reckless\great time\more social\various campus\various other campus building
freshman,4,feel safe campus
freshman,4,academic institution\large attraction\athletic center\nice\athletic center
sophomore,4,overall\good\as diverse\big difference
sophomore,4,very lenient\get upset\new rule\most school\most other school\quite lucky\almost inevitable
sophomore,4,great\Most people\good use\good part\pretty close\other\more\pretty close\very important
freshman,4,great restaurant\perfect\affordable\high end\thai food\fast food\most\good place
freshman,4,not many people\pretty small
freshman,4,accessible\available\good part\free printing\automatic stapling
freshman,4,most\absolutely amazing\mid\mid - residence\- quad residence\new kitchen\absolutely fabulous\old\most\most fun\more hostel\like type
freshman,4,pretty much immunity\little\little loud
freshman,4,easy\smooth transition
junior,4,active\most important aspect
junior,4,
freshman,4,noisy\other\quite good
junior,4,other activity\discouraging
junior,4,small town\inviting extension\own supply
junior,4,amazing group\british\american author\excellent analyzer\critical thinker\interested\overwhelming\very thankful
junior,4,male\heavy environment\brilliant\ambitious woman\do amazing thing\high ideal\own development\own personal development\full\passionate\rounded\multi\multi - people\- faceted people
junior,4,not many\good\well advisor
junior,4,new class\certain type\academic\cultural background\key contribution
junior,4,great\small town
junior,4,more\diverse idea\most interesting people\many background\many different background
junior,4,pretty cool school\great\fun
sophomore,4,more\need financial aid\international student\few\ready
sophomore,4,great lobster\few night
sophomore,4,nice facility
sophomore,4,great place\easy\intramural sport\new gymnasium\beautiful
sophomore,4,close\most convenient\host numerous restaurant\multiple cuisine\chinese\italian\american\Most\high price\high quality
sophomore,4,incredibly friendly\approachable\very easy\new\lasting relationship\small campus size\same people
sophomore,4,most part\very safe\same way\large university\different resource
sophomore,4,good aid\good financial aid
freshman,4,many people
freshman,4,great
freshman,4,very lenient drinking
sophomore,4,great school\good food\good academic\good student\pretty lenient alcohol\small school atmosphere
sophomore,4,liberal art college\great\great
sophomore,4,
sophomore,4,great scholarship\senior year
freshman,4,many student\too strict\own adult decision\good solution\safe\happy
freshman,4,vibrant scene\vibrant social scene\good place\low key\cute boutique\sweet tooth\many\exciting hustle\big city\nice community
freshman,4,extremely athletic campus\so many people\national contender
senior,2,Most class\good prof\hard\major\virtually nonexistent\low acceptance rate\dumb\overconfident\seek intellectual stimulation\own voice
sophomore,2,athletic success\new gym facility\huge\amazing
freshman,2,special event\not many option
freshman,2,not many student
freshman,2,not many place
sophomore,2,academic integrity\high percentage\drink underage\dry week\few\much\very stupid\fenced party\little enclave\Most student
sophomore,2,sexual assault
sophomore,2,typical bro\often typical sorority girl\smart\dating scene\nonexistent comparison\rich\rich quick
sophomore,2,loud\late hour\sticky beer\minimal barrier\minimal sound barrier
freshman,2,other\gay culture\such\more gay people
sophomore,2,quite expensive campus
sophomore,2,beautiful\most\horrible\tiny\old
sophomore,2,other sporting event\horrible\Most sport\Most other sport\really good
sophomore,2,very liberal alcohol policy\new policy change\very stale\boring\lame
sophomore,2,not much\occasional party\really old\very repetitive\same people
senior,2,too drunk\legal\just stupid\look bad
alum,2,so visible\most liberal policy\good\bad\other hand
senior,2,very diverse\more diverse\dominantly white\largely conservative\more vocal\large population\closeted people\closeted gay people\afraid\conservative family
senior,2,too many car\new construction\new regulation\create more room
freshman,2,good luck
sophomore,1,big regret\insular\close\minded place\where affluent wasp\drunk\few\really good professor\african\american male\experience multiple incident\multiple racist incident\upper class\white athlete\real art\real liberal art college\financial investment\actual name\southern
other,1,only thing\get rich\become powerful\great place\other hand\well place
sophomore,1,
sophomore,1,other\open cup policy\red solo cup\much\enforce strict policy
alum,1,preppy bro\most\really full\disgusting attitude\then more\used\other
alum,1,continuous kegger party\get more\more\social life\fair\not drunk
