junior,5,wide selection\online course\great option\good amount\perfect\short
sophomore,5,very difficult\extremely helpful\whole process\good interest\make great connection
sophomore,5,online class\hard\great job\make great adjustment
alum,5,great\awesome campus\know much\beautiful\so lucky\able\personal knowledge\so beneficial\great reference\so smart\experienced\succeeded
alum,5,online class\great\online class\extra\online class
sophomore,5,good\superb\good self\incredible experience
freshman,5,so many option\financial aid office\very helpful\make sure
alum,5,great\too expensive\very good
other,5,detailed\able\very spacious\brief assembly\typical day
freshman,5,wonderful college\beautiful setting\very cozy
other,5,feel welcomed\nice people\possible
sophomore,5,dedicate\great
junior,5,full\exciting thing\good college experience\top notch
sophomore,5,so helpful\more recycling bin
sophomore,5,small university\involved community\compelling environment\compelling academic environment
sophomore,5,second semester\very easy\simple\much
sophomore,5,prefect size\so close\extremely close\safe environment\so glad\good place
sophomore,5,make sure\successful student\short time\make sure student\more involved\third year\able\proud
other,5,amazing\open house\so nice\welcoming
other,5,amazing\good guide\so excited
other,5,how comfortable\second\so nice\welcoming\well\amazing opportunity\amazing student\amazing professor\able\very clean\good food\spectacular space\common area\other dormer\close
junior,5,so welcoming\so many resource\small school\other college help
freshman,5,amazing college\small size\small school\small high school\large college\perfect
sophomore,5,great\great learning envroinment\too overwhelming\great\great evroniment\friendly student
sophomore,5,great school\LGBT friendly\great selection\not much weekend\many people
junior,5,small campus\tight community\able
senior,5,great school\cheap\so many opportunity\great\friendly
other,5,positive\favorite\helpful\caring staff\also terrific\awesome
senior,5,so friendly\feel welcome professor\good\good environment
sophomore,5,small\good fit\small town\very friendly\clean campus
junior,5,great\excellent faculty\astounding community\great\wide variety\such\other\wonderful
sophomore,5,interesting\diverse\bad professor\social scene\amazing\so many club\easy\greek life\good choice\awesome\easy\happy
junior,5,good neighborhood\extremely safe\always available\feel safe
junior,5,interesting professor\always friendly\usually small\different background\interesting
sophomore,5,little biased\choose greek life\incoming freshman\only close friend
freshman,5,
freshman,5,pretty packed\join greek life
freshman,5,so great\amazing
freshman,5,very diverse\actually refreshing
freshman,5,great\most part
freshman,5,easy\little bit\hard work
freshman,5,great internship opportunity
freshman,5,amazing campus
sophomore,5,great\so many friend\more friend\affordable
sophomore,5,great campus\make great friend
freshman,5,local restaurant\great
freshman,5,
sophomore,5,
sophomore,5,
sophomore,5,good teaching school
junior,5,well other\hard\fairly easy\popular area
junior,5,pretty reliable\nice\bad weather day\free\not free\most student\terrible\plenty spot\not close\take many\civic center
junior,5,fun\amazing
junior,5,physical therapy\so great\extremely helpful\feel welcome\major\as much\not sure\make sure
junior,5,different option\diverse selection
freshman,5,good state school\good communication program\proud
freshman,5,greek life\think greek life\great job\well\indifferent\greek life\greek housing\available\welcome\available housing
freshman,5,different walk\so diverse\pretty acceptable
junior,5,many\have first hand experience\very pleased\not sure\immediate career goal\private practice\spiritual training\current health\current mental health training
junior,5,very supportive\other\put most\very grateful\wonderful group\make amazing counselor
junior,4,affordable\wide selection\very informative class\fairly small\commuting type\large\include nice accommodation\above college\above average college experience\small school price
freshman,4,small\very interactive\very sketchy\Most time\only parking lot\even worth\different\great meeting\new people\share new experience\very good start\very open\friendly\great place\good study area
sophomore,4,warm welcome\other medium\other social medium\provide many insight\new student
sophomore,4,decent academic\great environment\full diversity\meet many friend\many way\stay involved\positive energy
freshman,4,wide variety\sure\particular\very good\just fine
sophomore,4,feel welcome\involved\diverse group\fun activity\really right\easy\busy time\such\able\possible
junior,4,all willing\very accommodating\only side\only down side\most social\select\select few\rare
freshman,4,very welcoming school\generally nice\look new\average\good taco
freshman,4,amazing experience\totally okay\nasty\that great\really good\most\very nice understanding\beautiful\so many club\many great club\like free tutoring\so cheap\amazing education\happy\amazing program\just close\’ affordable
senior,4,offer many program\very affordable\easy\rather complex\easy a
senior,4,involved\social\many resource\certain resource\more open\public\more professor\next semester\last thing\culturally diverse\include more variety
senior,4,very personable\small\very diverse\most part
freshman,4,authentic\more passionate
junior,4,great\amazing\worth\terrible\too expensive\new\financial aid office\difficult\other\excellent\very interesting
senior,4,relatively small school\more welcomed
senior,4,accelerate online program\less interested\focused\less respect\good experience\less intelligent
sophomore,4,small community\willing
sophomore,4,rocky road\very helpful\great\new\helpful
senior,4,great\really rough
junior,4,very nice\tough area\great education
