freshman,5,great\avid gamer\similar interest
freshman,5,find great professor\also great faculty member\willing\real world
sophomore,5,prioritize stem\collaborative environment\up\great\Most professor\extremely knowledgeable\relatively safe
freshman,5,really friendly\nice campus\great scholarship
freshman,5,small size\big diversity\real life preparation
sophomore,5,other student\friendly\easy
freshman,5,small school\free help\major\new experience\interactive medium\new coding\fundamental computing
other,5,high school junior\high school\enough scholarship money\financially stable\well dedicated\willing\old cousin\good grade\good character behavior
freshman,5,full diversity\amazing school\try new thing\all good\good location\down town
sophomore,5,provide excellent curriculum\small medium\great student\individual attention\quiet\excited area\good\paced\quiet life\excellent place
freshman,5,good person\future dorm\amazing
other,5,so unique\inviting\outstanding\major
other,5,overall experience\absolutely amazing\beautiful campus\many classroom\many different classroom\how spacious\very nervous\just right\nice\positive attitude\extremely anxious
senior,5,popular course
junior,5,very affordable city
junior,5,only issue
junior,5,financial aid\really good\super easy\really worried cost\fourth year\single problem
freshman,5,nice view\good art\important\current room\very dark\feel sad\dull\very tired\too bad\really stressful
freshman,5,very convenient\big varie
freshman,5,very cute\appropriate\serious\scary\high tech security
freshman,5,great\high
freshman,5,hard\first\kind
freshman,5,very nice\outgoing\very open\very welcoming\festive\creative event\feel comfortable\stress free\very willing\pretty funny
junior,5,other\very friendly\sexual orientation
junior,5,actual person\first year\excellent\enjoyable\very easy\full conversation\full fledged conversation\last month
junior,5,how small class\small family\excellent teacher\very professional\past year
junior,5,very passionate\major\very comfortable\technological field
junior,5,off campus dining\very good\so many cuisine\many different cuisine\select japanese\indian\vietnamese\chinese\mexican\american\different variety\very interesting
freshman,5,spacious\endless
freshman,5,get involved\very simple\very helpful
freshman,5,only good academic\social life
junior,5,very new\separate building\very spacious\provide great accomodation\new\good renovation\very affordable student\third housing building\next year\accomodate more student
junior,5,offcampus dining\excellent\resturant row\how many\many diverse\creative resturant\amazing choice\off campus\local resturant\different cuisine
junior,5,great job\make sure\completly safe\multiple monitor\hard\busy
sophomore,5,awesome people\great
sophomore,5,most\fancy
junior,5,happy\major\pre\able\need more doctor
freshman,5,very safe campus
sophomore,5,different type\whole chocolate selection
sophomore,5,new\great condition\first year
freshman,4,online professor\very understanding\give more leeway\go wrong technology
sophomore,4,small school\financial aid\pretty good incentive imo\Most\available\difficult\easy\close\first month\loose change\decent\pretty expensive\Most freshman room\well
other,4,very difficult\general\busy street\only parking garage
sophomore,4,great school\great community\genuinely kind\available\great\great\relatively small\more free time\more willing\regular basis\very little problem\last year\last few year\only one\content\second year\good\full\kind people
sophomore,4,nice\make sure
junior,4,great school\huge party scene\relatively small
other,4,
junior,4,major\sure science\many travel
freshman,4,high tech\big\inside look\so futuristic
sophomore,4,very easy university\very hard one
junior,4,great academic\really focused\small\able\great tutoring program\only thing\own food\difficult time
junior,4,current institution\current educational institution\great experience\favorite experience\first class\different major\high senior
freshman,4,main focus
freshman,4,basically mini apartment\very costly
freshman,4,great
freshman,4,very small\diverse\fun\unique experience\right downtown\great
junior,4,great\very spacious\expensive\primarily due\very family\slightly cheap
freshman,4,financial aid\so stressful\different
freshman,4,
freshman,4,diverse people\close friend
freshman,4,feel unsafe\that bad\great good\very considerate\mindful\other
freshman,4,so close\very convenient\helpful\less stressful
freshman,4,very understanding caring
freshman,4,very kind\free\very calm
junior,4,difficult\few essay\few lengthy essay\well worth\very nice\always helpful\make sure\okay
junior,4,so small\feel important\average class size\completely willing\More half\receive financial aid\private school\as expensive\other school\other private school\academic program
junior,4,very comfortable\very close\residential building\cold rain\very comfortable upperclassman\get first pick\pricey\worth
junior,4,most part\pretty average\social life\ordinary\more
junior,4,very diverse\many program\many different program\technological degree\many career\many different career opportunity\quite difficult
junior,4,few student\huge deal t\only thing\most part\very focused\other responsibility
junior,4,great\most part\most part\pretty mild\nice\pretty consistent
junior,4,great\provide many course\many unique course
