sophomore,5,wonderful\how helpful professor
freshman,5,good school\amazing
senior,5,good seminar\hispanic community\about\dedicated teacher\responsible\very proud\exolt other
junior,5,beautiful campus\incredible staff\great education\christian worldview
freshman,5,fresh master graduate\southern baptist theological
freshman,5,excellent college\christian perspective\other field\always nice\good\theological area
freshman,5,true growth\great opportunity\dedicated\typical education\affordable college\large\wild pleasure\offer true reward\well\great student life\spacious dorm\excellent city\wonderful food\other\other more\so many place\many other place
junior,5,amazing community\more concerned\biblical worldview\more\beautiful\amazing resource
sophomore,5,right direction\fellow class mate\new\easy
freshman,5,large\beautiful campus\incredible\always willing\willing\christian community\daily basis\amazing\true blessing
sophomore,5,delightful experience\really inspiring\strong tie\reasonable variety\aware\evangelical theology\christian worldview\good thing\strong sense\great place
alum,5,amazing experience\same campus\very similar\beautiful\amazing\very nice\little\little small\private\new\huge\extensive\friendly\kind\strong\welcoming\so thankful
senior,5,
senior,5,well organized\very easy\really heavy\special study option\popular study\very friendly
senior,5,very okay
senior,5,enough course\very okay\very okay
senior,5,good\very proud
senior,5,very conducive study\cold atmosphere
senior,5,able\good moral\sound theology
junior,5,offer undergrad degree\offer theological program\prepare future leader\small\great professor interaction
junior,5,southern\academic rigor\seminary\potential perspective\available
junior,5,academically rigorous campus\high standard\warm\inviting\humble\generally small
junior,5,excellent police staff\sinless behavior
junior,5,enjoyable\easy process
junior,5,
junior,5,sober fun\organize many gathering\many social gathering\organize many house\social gathering
junior,5,christian institution\christian faith\free\other religion\christian school\christian leader\consistent
junior,5,as recent\past week\new counseling professor\fair\workload\able
junior,5,appropriate\certain department\strong other\use more professor\different approach
junior,5,very safe family\friendly
junior,5,
sophomore,5,very happy\fellow peer\good experience\constantly encouraging\very loving\very thankful\great community
freshman,5,various scholarship\able\free ride
senior,5,really incredible
senior,5,good\whole campus\undergoing renovation\pretty legit
senior,5,high standard
other,5,
other,5,good dorm
senior,5,receive multiple scholarship
senior,5,very safe campus\highly visible\not intrusive\not aware\sexual
senior,5,very good\other career placement
senior,5,as excellent\Most\main campus\positive experience
senior,5,friendly campus\speak much\great place
junior,5,absolute\absolute good
sophomore,5,
sophomore,5,most people\same thing
sophomore,5,huge city\big city feel
sophomore,5,lame\private college\private christian college
sophomore,5,good\personable\very interesting\heavy\challenging\definitely worth
sophomore,5,super friendly\loving\very uplifting\fun environment
junior,5,
junior,5,there good
freshman,5,
freshman,5,new major
sophomore,5,
sophomore,5,rigorous\rewarding
sophomore,5,great theologian
freshman,5,great school\good service
freshman,5,secular party\fun thing
freshman,5,nice people
junior,4,southern seminary\many aspect\many beautiful aspect\able\willing\other student\spiritual growth\very easy\beautiful\peaceful campus
senior,4,very happy\very approachable
sophomore,4,very interesting experience\highly qualified\good people\open\much\overall campus culture\nice\certain bubble\vast majority\minor issue
sophomore,4,first year\general\thankful
junior,4,biblical counseling conference
sophomore,4,excellent
sophomore,4,great college\great fellowship\financially difficult\amazing\many way\develop personal relationship
sophomore,4,many connection\many great connection\many area\entirely sure
sophomore,4,fantastic cooking\inconvenient time\most part\expensive\convenient\many way
junior,4,strong alumnus network\offer many opportunity\give excellent priority\most need\adequate qualification\international family
junior,4,good\many way\inconsistent
junior,4,really good\really good\of stuck\good\revolving door\own hour
senior,4,really unique vibe\old\colonial feel\other part\interesting\wonderful folk
other,4,
senior,4,nice foodie\favorite eatery\favorite local eatery
senior,4,beautiful town\small town vibe\big city amenity
senior,4,great number\good\nice\occasional change
junior,4,great professor
junior,4,most school\poor job\great master
junior,4,average yea
junior,4,able\fairly cheap\decent apartment\very clean
junior,4,old building
junior,4,great\just right\able
junior,4,small\private\christian school\good major\possible\further\popular major
junior,4,good\well professor\well education
junior,4,good\make sure student
junior,4,big deal
sophomore,4,free
sophomore,4,accommodating old campus\very accommodating
sophomore,4,strict rule
sophomore,4,major\minor\social work
sophomore,4,different option\different price
junior,4,helpful
junior,4,make available
junior,4,wireless network\always available
junior,4,
freshman,4,greek life
freshman,4,global study\funn\funn major
freshman,4,very big
sophomore,4,strict
freshman,4,general\seem old\fairly good condition\late\great equipment\sufficient\great atmosphere\focused study
freshman,4,other university\academic program
freshman,4,typical interest\athletic\professional\social life\local attraction\large population\single people\great\great many couple\many married couple
sophomore,4,great way
sophomore,4,seminary\most\most important\great experience\wonderful base
sophomore,4,good apartment\good idea\good church
sophomore,4,new\good pizza\few minute
sophomore,4,awesome\reliable\always available
other,4,
junior,4,great\own feel\major city\close\most\major city
freshman,4,good campus\much cheap\well
junior,4,international student\very wide range
freshman,4,few place\overall experience\overall good experience\weekly rotation\usually decent
freshman,4,different place
freshman,4,
freshman,4,very reasonable curfew\non\non - night\- school night\many rule\such\good reason
freshman,4,very friendly\smart\little
freshman,4,safe
freshman,4,main campus\pretty good selection\together special meal
freshman,4,honest\totally sure\public transportation\readily available
freshman,2,good scholarship\more
freshman,2,bad\cold\mid - day\cold day\hot\next\difficult
senior,2,very lacking\very few power outlet\very cramped\not real friend\real good friend
senior,1,
senior,1,above
sophomore,1,greek life
junior,1,greek life
junior,1,
sophomore,1,bad\ugly\irrelevant\good fit
