sophomore,5,'s small\beautiful campus\Most\great\very accessable\easy
sophomore,5,amazing\very supportive
freshman,5,many people\drunken party\greek life\young girl\special need\greek life\greek housing varie\greek organization\own\nice option
freshman,5,tough\fair\great
freshman,5,
freshman,5,great
freshman,5,new building
senior,5,greek life\great opportunity\greek life\big deal
senior,5,really friendly
senior,5,major field\great opportunity\willing
freshman,5,good time
junior,5,not hard\major
freshman,5,right reason\very nice\personable\same\mostly good
freshman,5,'s own police\own official police force\same ability\very peaceful quaint\feel scared\very safe area
freshman,5,greek unit\open student\particular
freshman,5,extra item\extra curricular item\possible\very helpful\varied
junior,4,very sudden change\good\excellent job
junior,4,not much\next city\not overwhelming\slight\excellent food\become repetitive\okay\more education\little\various problem\really important\teach critical thinking\next step
alum,4,wonderful college\committed\make sure student\only downside\poor dorm\old
freshman,4,great place\very cooperating time\small number\very welcoming\friendly
senior,4,close\supportive atmosphere\wonderful professor\traditional student\hard\good
sophomore,4,small school\close relationship\other student\near town\near large town\more\good grade\clean\picturesque\very friendly\small school\limited\extra school\local community\good\athletic facility\top notch\main cafeteria\fantastic
junior,4,fellow student\extremely friendly\take much time\lively\plenty event\free time
freshman,4,friendly people\more informed activity
sophomore,4,small\cozy\incredibly safe\wonderful\super\super helpful\beautiful
freshman,4,small-\amazing\good\multiple time\certain topic\greek life\amazing\amazing\great program going\well college\few day\personal money\honestly amazing\so proud
alum,4,small hometown school\feel safe\beautiful\more helpful tactic
freshman,4,not great\amazing\so helpful\very safe campus\great
other,4,great school\great experience\great educational experience\high
freshman,4,nonexistent\enough handicap accommodation\few classmate\handicap\make more accommodation\automatic door\more friendly handicap\accessible campus
sophomore,4,many sport\many athletic sport team\past couple year\add more sport
sophomore,4,great\old\available\upper classman
sophomore,4,greek\all friendly
sophomore,4,old\Most air
sophomore,4,greek anbd\non\non greek\along great
sophomore,4,big problem
sophomore,4,overall profs\overall great profs\small class
sophomore,4,difficult\doable
sophomore,4,least\so small\very helpful
sophomore,4,normal college campus\not perfect\bad
sophomore,4,very close group\doable\great place\great people
sophomore,4,friendly atmosphere\feel welcome\small class size\very friendly\willing
sophomore,4,overall experience\great\unbelievable\well
freshman,4,friendly
freshman,4,
sophomore,4,less boring
sophomore,4,not bad
freshman,4,main reason\ethnic group\very accepting\main religion\very friendly
freshman,4,feel unsafe\key card\few car break\other\much crime
junior,4,nice
freshman,4,
freshman,4,
freshman,4,
freshman,4,outstanding
freshman,4,small town atmosphere
senior,4,good chance\successful
junior,4,small\nice\friendly
senior,4,so much\great relationship
senior,4,very safe campus
senior,4,Most\great\difficult\worth\easy
senior,4,make sure\easy\willing
junior,4,most unique thing\'s personal forest\very peaceful\interesting thing\very close
sophomore,4,
sophomore,4,friendly\encouraging
sophomore,4,right\pretty friendly
sophomore,4,
sophomore,4,supportive\involved\many work lab\available
sophomore,4,very friendly
sophomore,4,very friendly
sophomore,4,expensive school
sophomore,4,
freshman,4,international student\willing\become involved\wonderful
freshman,4,
freshman,4,intended major\somewhat challenging
sophomore,4,easy
sophomore,4,great university
junior,2,very clicky atmosphere
alum,2,extremely low sport\poor education\even bad\real world
senior,2,right place\timely manner
freshman,2,big lecture hall\big school\only difference\safe nothing\dangerous\flat\small school profs\as much\hard grader\more country\tiny food\absolutely terrible\too interested\more half\small school\slightly big school\big high school
freshman,2,very good professor\very nice\very strong\extremely boring
freshman,2,as important people\huge deal
senior,2,late night food\use other money\other\weekly total
sophomore,2,bored\bored most
sophomore,2,very old building
sophomore,2,most attractive guy\either awkward\cocky
sophomore,2,
sophomore,2,extremely quiet weekend
sophomore,2,good\quiet\small town life
sophomore,2,too hot\too hot\too cold
sophomore,2,few pizza place
alum,2,
alum,2,very nice college\close shopping\small\very nice\great
junior,2,greek life\pickin\least\little bit\academic program\specific\major\nice\hard\more expensive\new facility\very nice workout\nice little workout area\nice facility\pretty old\Most\pretty poor shape
sophomore,2,few party
freshman,2,pretty\pretty average\know much\very small town\hard
sophomore,1,
sophomore,1,other option
sophomore,1,
sophomore,1,
sophomore,1,
freshman,1,want good food\very convenient\nearby place\not bad\good place
sophomore,1,very quiet police
sophomore,1,most
sophomore,1,
sophomore,1,
junior,1,affordable\very limited\get sick\only option\only other option\expensive\so great
freshman,1,only way
alum,1,very isolated\own entertainment\strong undercurrent\strong religious undercurrent\most activity\huge turn\there unseen\unaware
