freshman,5,first year\different\other\less scary\good friend\also online\okay\other day\good friend\same building\hard\sad\find other way\other\cooked vegetable\regular pizza\well\crazy year\good people
sophomore,5,great university\second year\super friendly\open\open minded\great place\meet new people
freshman,5,great community\good response\overall atmosphere\welcoming\enjoyable\beautiful\not large\close distance
freshman,5,annoying
freshman,5,amazing\great teacher\pretty helpful campus
junior,5,easy\online criterion
sophomore,5,first year\very friendly\educational
junior,5,few class\major\really helpful\interesting overview\screenwriting minor
senior,5,online class\easy\extremely difficult\online class\very comprehensive\helpful
freshman,5,so accommodating\always willing\send weekly lesson video
junior,5,online class\as smooth\possible\make sure\still able\have normal lecture\sudden change\excellent job
junior,5,excellent teacher
sophomore,5,welcoming atmosphere\kind new friend\think possible
sophomore,5,always willing
alum,5,ultimate college experience\very involved\incredible\mostly good\fairly boring city\overall school\overall great school
senior,5,so nice\beautiful
senior,5,love online class\very involved\virtual\well organized
junior,5,big school\small school feel\very nice\helpful\so many resource\available student
freshman,5,exceptional asset
junior,5,awesome school\great faculty\extracurricular involvement
freshman,5,great thing
junior,5,most compassionate\helpful family\beautiful\possible\entire process\safe\productive learning environment\only complaint\only real complaint
other,5,few week\great campus\affordable
other,5,awesome university\start full time class\dual credit class\high school\very friendly campus\willing\fellow student\very clean\easy
freshman,5,
freshman,5,very nerve wracking\able\so many people\many good people
other,5,so warm\welcoming\well versed
sophomore,5,many group
sophomore,5,academic help\personal help
sophomore,5,willing\good experience
junior,5,great choice\offer many major\many diverse major\own\willing\mostly safe\safe walk\local area\many option\offer many event\own
other,5,large campus feel\close\easily walkable\nice mix\modern\old architecture\nice\wide variety\amazing\quite inclusive\welcoming\gender non\non - student\- conforming student
freshman,5,great school\great people\how great man\proud
sophomore,5,good\good faculty\overall ability\fantastic\beautiful campus\good scenery\gorgeous\many club\fun club\religious organization\many sorority\plenty place\international student\other college
freshman,5,amazing campus\so many opportunity\feel welcome\first month\first semester\amazing\really friendly
other,5,beautiful campus\many way\immediately impressed
junior,5,feel welcome
freshman,5,wee\so welcoming\happy
alum,5,excellent choice\undergraduate study\wonderful experience\so helpful\kind\so complete\more prepared student\other school\more affordable\many other\numerous club\small\able\great shuttle system
junior,5,super outgoing\fun campus\so many opportunity\amazing\possible
other,5,very long time\so many opportunity\many great opportunity\future college experience
freshman,5,prime example\well rounded\wonderful academic program\very good care\always present\more campus organization\so many event\many fun event\busy
junior,5,very informative
junior,5,very kind\supportive
sophomore,5,wonderful school\easy\support available
sophomore,5,so much pride\so welcoming\whole time\feel surreal
sophomore,5,first day\constantly amazed\good one\ever rude
freshman,5,great\so much
junior,5,great\wide variety\amazing\more hand\diverse\positive\excellent place
sophomore,5,wide variety\absolutely beautiful\so friendly
senior,5,great college\important
sophomore,5,so many people\many wonderful people\close friend\beautiful\great team\so many activity\fantastic college\academic experience
senior,5,good decision\perfect size\very good location\perfect college\so much\outdoor activity\wide variety\very helpful\good\good friend\exceptional\great memory\only thing\add more sport
sophomore,5,many reason\very large\very small home town\small community\so big\small class size
freshman,5,good thing\willing\good experience
freshman,5,good college experience\social activity\good experience
junior,5,good education\possible
freshman,5,great environment\even well community\great\more
junior,5,liberal college
sophomore,5,inter mural\very diverse group
senior,4,pretty fun\good job\feel welcomed
senior,4,pretty good experience\good online experience\Most\do online class\most part\fairly simple\user friendly
freshman,4,online class\easy\hard
senior,4,good way\possible\frustrated\same week
senior,4,online class\mixed bag\amazing\downright awful
sophomore,4,interesting transition
junior,4,pretty understanding\technical difficulty\online learning
freshman,4,very simple\more class\more important
alum,4,'s online course\not interactive\enjoyable learning experience
alum,4,good place\good balance\most school pride\relaxed air
junior,4,fantastic\many\very good\really great
junior,4,beautiful campus\bustling city\non\non - housing\- campus housing
freshman,4,very nice campus vibe
freshman,4,individual student
sophomore,4,online class\hard\too bad\get used
junior,4,many opportunity\extra cirricular\good student\good
senior,4,beautiful campus ground\diverse selection\few\disrespectful\honest opinion\great place
junior,4,beautiful\much large\most expensive\very hard
junior,4,online course\quite straightforward\helpful\usually extra work\worth
alum,4,
junior,4,great atmosphere\very slow
junior,4,difficult\overall
sophomore,4,rather large university\fairly small class size\much easy\there most\actually helpful
freshman,4,very inviting\friendly environment\very close\great\little\little late\join numerous club\so many\many amazing\nice people\many thing\many free thing
sophomore,4,very caring\willing\how friendly campus
freshman,4,very friendly\too big\small\well security
other,4,really good\really interested
sophomore,4,amazing campus\amazing\so welcoming\good\extremely knowledgeable\good\as much information\right direction\different way\academic club\different opportunity\different other opportunity
junior,4,Most\really nice\kind\eager\beautiful\also good\really difficult
freshman,4,offer many resource\amazing place
junior,4,very diverse population\so open student\most event
other,4,feel big\other university\great
junior,4,beautiful campus\own club\meet new people\free shirt
sophomore,4,very helpful\knowledgeable
other,4,very positive place\very good community
freshman,4,stunning\clean campus\excited\great\genuinely happy\proud\feel happy\proud\adequate lighting\real complaint\more difficult student\find adequate parking\reasonable price\safe\quality education\good price
sophomore,4,so good\other\great school\fine\only thing
freshman,4,easy\ideal\not fortunate\only concern\’ mandatory\long talk\how sensitive people\silly chant\great\soar session\unnecessary
junior,4,low crime\beautiful campus\very convenient\not enough\generally small department\well learning environment
sophomore,4,effective school\mental health\important\free session\friendly\good job\feel welcome class\manageable\so much\free\only thing\hard\close\very glad
junior,4,wonderful place\big complaint\good food\normal restaurant\total nightmare\open\make sure\fresh\always friendly\obscure theory\obscure musical theory\wonderful\multiple people\knowledgeable
sophomore,4,second year\able\great pride\great admiration\difficult\very particular
junior,4,massive variety\first\easy adjustment\constant opportunity\beautiful campus\only thing\financial aid department
sophomore,4,feel comfortable\more\really comfortable
junior,4,small school\small city\large city campus\great town\friendly\close\large family
senior,4,great choice\most fund
sophomore,4,great school\wide variety\many opportunity\many great opportunity\legitimate effort\same breakdown\more opportunity\very easy\easy\easy professional\academic\social growth\recent project\small installation\hammock station\outdoor area\new residence hall
freshman,4,easy campus\great people\wonderful\very easy\small campus
sophomore,4,amazing people\be fellow student
freshman,4,awesome
sophomore,4,much more
freshman,4,great town\Most professor\fairly easy\more fun
sophomore,4,how open campus\relatively easy\super helpful\friendly\super encouraging\friendly
freshman,4,very first day\other\amazing band
senior,4,great school\high
senior,4,great college\rural area\major city\good
other,4,awesome\online college\few\online class\very easy
freshman,4,very diverse school\appreciate other culture\not enough space\sometimes stressful
sophomore,4,beautiful campus\generally helpful\always willing\small community\diverse\interesting\only part\only challenging part
senior,4,culturally diverse\great variety
freshman,2,online professor\very flexible understanding\bad program
junior,2,take online class\recent shutdown\all prepared\generally unpleasant experience
junior,2,online experience\poor\good order
freshman,2,amazing\greek life\not much\not helpful
alum,2,very low return\prestigious graduate school
freshman,2,beautiful campus\major\possible\not ready\also terrible\other student\clean
junior,2,greek life\greek life\offensive
sophomore,2,dominantly white community\apparent
freshman,2,really good
freshman,2,
freshman,2,very little diversity
sophomore,2,awkward position\cheap hall\cheap resident hall\very overpriced
senior,2,unpaid internship
senior,2,top complaint\financial aid office\financial aid\not helpful\nice\eligible\old\rude\young\little compassion\need financial aid\absolute joke\'s second income\second great income\single doubt\more expensive city\only thing\few instructor\few good instructor
junior,2,crap basketball\pretty good
junior,2,sure\other problem\poor rating\due\unsafe
senior,2,only time people
freshman,2,not bad\most\adequate\very unprofessional\social scene\not interested\greek life\very safe town
sophomore,2,most college\most big college\few\very bright people\international student\friendly town\first semester\many faculty\many good faculty member\last year\miss\most people\very happy\so mediocre
freshman,2,big way\not worth\boomer meal\useful\mandatory meal plan\whole lot\most people\same\high school\expect high school lunch\serious inconvenience\many student\incredibly frugal\intestinal fortitude\cooked food multiple\go high\much well\very nice building\enjoyable place\less varied\become bad\first month\pretty good\notorious\crap\nice\noticeable lack\just multi slab\multi colored slab\always flavorless\frequently cold
freshman,2,other\very small\crammed\very old\definitely overpriced\not worth
junior,2,financial aid\high debt
other,2,very helpful
freshman,2,notorious\dangerous place\homeless mugger\beautiful\actual city\too industrial
alum,2,gigantic class size\very few section
alum,2,gigantic\different\small class
alum,2,big sport\very safe
freshman,2,pretty big part\bad thing\high school\big shot\very fun environment
junior,2,important stuff\as much\underage drinking\other violation\other small violation
junior,2,greek life
senior,2,okay\strict
senior,2,not much\not prominent campus
senior,2,not many option\weird hour
senior,2,
senior,2,general population\caucasian
junior,2,not good\especially late night
junior,2,different country
freshman,2,ongoing\complete lose\able
alum,2,too long\too few choice
alum,2,take personal issue\medical bill\issue enough aid
alum,2,great tool
sophomore,2,not good sport\least football
senior,2,very strict visitation rule\male\female\opposite sex\overnight visitor\opposite sex\front desk\dry campus\not loud\stupid\easy\not rude
freshman,2,great\bad rating
freshman,2,offer healthy option\fast food\more thoughtful\healthy option\available
freshman,2,own school
senior,2,individual basis
senior,2,rather limited\work full time\too high\comparable\large area\large number
freshman,2,expensive\definitely more student\very frustrating
senior,2,least hour\ridiculous
sophomore,2,need more space
sophomore,2,great\beautiful
freshman,2,
junior,2,green parking permit\relatively close lot\close green lot\single one\open spot
senior,2,few time
senior,2,
senior,2,
sophomore,2,
sophomore,2,
freshman,2,first place
senior,1,good job\online learning\not helpful student\need more assistance
alum,1,online learning\next class period\different world\so glad\able
other,1,major\first one\know much\second\major\early meeting\different meeting
other,1,critical thinking\last\last several
freshman,1,
senior,1,right\bible belt\many people\many elderly people\many hillbilly\not tolerant\other culture\seem normal\african
senior,1,totally unsafe security\grossly overweight\very old\incapable\personal experience\many night\angry\sexual assault
sophomore,1,
freshman,1,big city\small town mind\not true\not urban\giant suburb\same\same\same thing\big day\remotely liberal\perfectly fine\very lonely\very miserable\overcrowded downtown
freshman,1,middle school\more inclined\so expensive
freshman,1,least\given moment
sophomore,1,different honor group\due\make less
freshman,1,annoying\selfish
freshman,1,last fall\extra month\financial aid\employed worker
freshman,1,hot stuff\mean
freshman,1,gross\not worth money\next year\nice
sophomore,1,same\high school lunch
alum,1,terrible\not enough lot\too expensive
sophomore,1,difficult\covenient parking\wrong lot\difficult
junior,1,as much excitement\Most student
