sophomore,5,good school\loving\welcoming environment\many hand
sophomore,5,
freshman,5,
sophomore,5,long friendship\more outgoing
freshman,5,amazing university\possible way\only complaint
freshman,5,very genuine\good environment\good christian environment
alum,5,different school\few year\wonderful\academic experience\recent year
freshman,5,very friendly\outgoing student environment\always ready\always available\absolutely amazing\possible class\small side\great interaction\cheap end\many other\great university
junior,5,great professor\academic program\pretty good\good\great food\great
junior,5,small school\big opportunity\perfect\all wonderful
alum,5,great school\small student body\good fit\like small environment\small class size\amazing people\extremely friendly
other,5,so willing
freshman,5,very welcoming\just wonderful people\well\so excited
alum,5,well\well food\well staff\more renovation\big way
junior,5,excellent place\very uplifting\diverse\interesting\least class\manageable\wide variety
freshman,5,young student\amazing\willing\such\unbelievable\very big
sophomore,5,small college\willing
freshman,5,how small school\Most school
freshman,5,good school
sophomore,5,other\good\own worldview
freshman,5,second semester freshman\Most\very interesting lecture\hard\digital medium program\pretty impressive\pretty small school\really great quality equipment\really dedicated
freshman,5,
freshman,5,good moment
junior,5,
junior,5,
junior,5,percect\very varied
junior,5,very safe\christian\partying drug\sexual assault\basically nonexistent
junior,5,clean
junior,5,long friend\so grateful
junior,5,great job
junior,5,
junior,5,excellent job\safe\secure
junior,5,
junior,5,fun face
freshman,5,great
sophomore,5,
alum,5,so much\undesirable\theological writing\well person\few\few other person\other administrative person\concerned money\rob good\careful\personal struggle\trusted friend
freshman,5,many option
freshman,5,great course meal\highly satisfied
freshman,5,very great
freshman,5,fun\carefree environment\dedicated\always available\dedicated college\great atmosphere\great christian atmosphere\approachable\least\good decision\wonderful college
junior,5,full\great place\small mom
junior,5,less\cultural event\fun\short distance\popular\local hangout\many student\great shop
junior,5,serious issue\hard drug\past year\different level
junior,5,large population\missionary kid\diverse city\own\more conservative college\conservative christian college\most student\very open\few\unnatural\sexual orientation
freshman,5,own compture
freshman,5,only time school\very concerned\bad
freshman,5,convenient
freshman,5,get bad weather\get cold
freshman,5,great
freshman,5,major\specific advisor\right direction
freshman,5,
freshman,5,
freshman,5,open dorm\male\female student\opposite sex dorm\open dorm
freshman,5,
freshman,5,christian view
freshman,5,
freshman,5,not worried
freshman,5,
freshman,5,very safe\secure
junior,4,pretty simple\very tedious\well school
sophomore,4,big family\great teacher
junior,4,great professor\beautiful\how many people\how new building
alum,4,whole department\whole administrative department\leave much\financial aid\very stressful\always chaotic
sophomore,4,very comfortable\exceptional\average\really good
sophomore,4,great university
senior,4,great faith\very nice\open\always available help\many student\fellow believer
other,4,good fit\many minsitry option
sophomore,4,overall experience\excellent\only thing\financial aid office\well understanding\well communication
sophomore,4,great\small classroom
freshman,4,really chill college\chill christian college\fun campus\true mission
junior,4,so nice\willing
freshman,4,healthy\safe place
freshman,4,other dorm\pretty great
freshman,4,big sport guy\good
junior,4,helpful\diverse
junior,4,big event\fun
sophomore,4,
sophomore,4,good fit
senior,4,available\moderate\spiritual life
senior,4,spiritual way\emotional way\as big\other university\small\yet impactful\spiritual\academic way
junior,4,new cause
sophomore,4,great
sophomore,4,very confident\able\christian community\noteworthy\sure
sophomore,4,extra\curricular activity\great
sophomore,4,several option\several different option\great job
sophomore,4,only school\very first time\extended family\unique
freshman,4,very good\sensitive\individual need
freshman,4,low end\other school\little renovation\more crisp
freshman,4,enjoyable atmosphere\promote spiritual growth\considerable option\prepared\christian faith
freshman,4,great environment\great education\reach more people\favorite experience
freshman,4,too big\make sure
sophomore,4,good\again proper time management\become overwhelming
sophomore,4,spiritual growth
sophomore,4,successful
sophomore,4,great school\offer well food
sophomore,4,really good school\pastoral ministry\only\only other are\other
sophomore,4,bad thing
junior,4,very little issue\rarely need\feel safe
junior,4,very knowledgeable\more class
junior,4,always available advice\favorite thing\amazing experience\so excited
junior,4,
senior,4,much well leader
freshman,4,good\great\different team
sophomore,4,good thing
junior,4,very happy\adjunct professor\see more effectiveness
junior,4,positive guideline\christian leader
freshman,4,really nice\little selective\different background\different ethnic background
freshman,4,nice gym
freshman,4,so unique\big family
freshman,4,fantastic\willing\other\personal level
freshman,4,off campus\really nice
freshman,4,hard\own
freshman,4,great way\great place\less distracted
junior,4,large number\many dining\many different dining option\different price range\nice thing\frozen ice place\nice\most\classy\nice environment\great\little\little nice\nice\good place
freshman,4,great professor\good\competitive
freshman,4,big security faculty\small\well secured\main entrance
freshman,4,not concerned\confident\right school
freshman,4,focused\very united\joyful environment
freshman,4,
sophomore,2,high school\great marketing\really fun
sophomore,2,hurtful policy\more mature college atmosphere
sophomore,2,
sophomore,2,
junior,2,hard\non member\limited scholarship\high\reward more
junior,2,many place\very old\stained\too hot\keep airflow\insect problem\spacious\cozy\physical appearance
junior,2,more\sore\well sport facility\more willing\physical activity\more student
junior,2,become prime\prime real estate\past year\basically non\non -\- existent\expensive\hard\inconvenient
freshman,2,very good food\sick
junior,2,athletic team\not much transportation\necessary\small campus
junior,2,expensive
junior,2,
junior,2,new building
junior,2,get well\religious major\same kind\other major
junior,2,off campus apartment
junior,2,very strict rule\little thing
junior,2,great\most\willing
freshman,2,such
senior,2,pretty strict\take necessary action
