sophomore,5,amazing\small art\small liberal art college\really nice
sophomore,5,online class\amazing\new world
junior,5,readily available campus\very diverse\largely conservative\rich constituency\rich white constituency\enjoyable time
junior,5,good transition\facilitate online course\good communication
sophomore,5,live\mandatory class\additional review session\watch more crash course\amazing transition\live class\normal class time\not mandatory\least review\stay consistent\live class\normal class time\open note\literal joke\single one
alum,5,cut short\official farewell\most inquisitive\wonderful\many\very welcoming theme\very good job\provide alternative activity\learn more\think possible\unbeatable
freshman,5,favorite thing\small\still plenty\more personal\very available\large research university\undergrad art\undergrad liberal art college\such research\friendly tone\first visit\high school senior\friendly\welcoming vibe
freshman,5,incredible school\welcoming\caring community\other college
other,5,international university\next generation\personal life\good college\great nation
sophomore,5,presidential turn\huge asset\qualified\respective area
other,5,many\reliable\prime location\prospective science\prospective political science major\academic career
alum,5,wonderful
sophomore,5,enough knowledge\active year\overwhelming\dull moment\small school\rural\strong party scene
junior,5,large\southern university\good decision\wealthy demographic\most kid\not flashy\very friendly\approachable
freshman,5,limitless\extremely helpful\beautiful\very inclusive
freshman,5,social scene\great group\nice\sometimes repetitive\taste great\next year\nice\very few complaint
freshman,5,awesome school\really great\very diverse school\top\liberal art college\great selection\local area\nice selection\amazing tour\different sight\different historical sight
senior,5,great school\clean environment\many faciltie\many new faciltie
alum,5,so many friend\play hard school\main thing\great\great\great\high school student\sound cheesy\really true
alum,5,high professor\own course\academic endeavor\also strong\provide much development\much professional development\vibrant life\vibrant social life\absolutely amazing\excellent\warm\welcoming\beautiful community
sophomore,5,early decision\major\very accommodating\financial aide\very approachable
sophomore,5,great place\amazing\great internship\foreign language\strong academic\liberal art school\meet different people
junior,5,very friendly\small\personal connection\readily available\very receptive student
junior,5,so beautiful\fun\top notch\small class size\very approachable\super atmosphere\super competitive atmosphere\huge variety\extracurricular activity student\social scene\huge component\non\non -\- greek\less enjoyable
other,5,fantastic school\very friendly faculty\academic\also top notch\only complaint\most\social scene
alum,5,great\offer nice campus housing\pretty strong life\strong greek life culture
freshman,5,beautiful campus\rigorous\not unmanageable\very competitive other\more relaxed grade\dedicated\willing\extra mile\ok\socioeconomic\racial diversity\less diversity\less international diversity\great gym\intramural club\collegiate sport program\only okay\really nice subpar\good dorm\great party scene\local area\cute\not much offer\well\most place\get repetitive\fun club\dull moment
sophomore,5,small professor\so many course\easy
sophomore,5,offer many connection\extensive alumnus network
sophomore,5,very few incident\feel safe\feel uncomfortable\feel unsafe
sophomore,5,athletic facility\excellent\open
sophomore,5,offer numerous opportunity\passionate\many\good\represent varied state\small\dedicated
freshman,5,academically challenging\so rewarding
sophomore,5,plenty party\few frat house\convenient
sophomore,5,pretty great\pretty prevalent\great time
sophomore,5,incredible\incredible\single thing\single bad thing
sophomore,5,little\other student\never more\small\small campus\easy communication
sophomore,5,highly involved campus\hire new graduate
sophomore,5,little crime\possible\necessary\specific measure
sophomore,5,serious issue\next year\extremely helpful understanding\supportive\spacious\amazing
sophomore,5,join greek life\greek organization\interested\greek life\strictly social party\greek life\plenty part\greek life
sophomore,5,amazing school\immense opportunity\open\welcoming\good\welcoming\incredible school
senior,5,great treadmill\awesome lifting equipment
freshman,5,feel secure\also close
freshman,5,plenty opportunity\active connection\many country\also excellent\future plan
freshman,5,willing\subject material\small class size\possible
freshman,5,so helpful
freshman,5,really good\important individual\such thing\too many interest\too curious\friendly atmosphere
sophomore,5,very safe campus\dangerous thing\sexual assault\most university\least\dedicated victim
freshman,5,super friendly\how small campus\really nice\always available\extra help
freshman,5,feel unsafe
sophomore,5,amazing people\incomparable opportunity\beautiful setting\hard
sophomore,5,absolutely amazing
sophomore,5,
junior,5,cause much
junior,5,most\passionate\wide variety\solid
freshman,5,very rare\personal safety\excellent campus\extremely safe campus
freshman,5,first semester\good food\fourth\liberal art school\few\many thing\unique\amazing\gorgeous\perfect place\small quaint\perfect college\challenging path\challenging academic path\amazing professor
junior,5,only school
sophomore,5,only dining hall\amazing\so many food choice\most demanding student\demanding hungry student\only problem\very crowded\get empty\only disadvantage\ridiculously expensive
sophomore,4,so many opportunity\many amazing opportunity\political program\free charge\stereotypical\stereotypical rich kid\rich white kid\financial aid\as affordable\other faculty member\so amazing\small school\huge lecture hall\create actual relationship\big downside\rich\rich preppy kid\preppy white kid\bad
sophomore,4,academic integrity\vast majority\very friendly\welcoming\very talented\very good\open\intercollegiate club\see more funding\really happy\very lovely school
alum,4,online course\as comparable\possible
freshman,4,great life\great academic life\other school\form great relationship\different worldview\greek life\large portion\small town setting\very nice\small town\well
senior,4,undergraduate experience\strong sense\very special\genuine
freshman,4,beautiful\great\very safe night\small school\greek life rule\social scene\rush next year
alum,4,amazing\great resource\great financial resource\great professor\pretty conservative\homogeneous student body
freshman,4,first semester\interesting ride\so many people\many amazing people\solid group\big campus\able\huge number\interested\absolutely amazing\so helpful\encouraging\truly willing\extra mile\amazing\many\very limited option\good gluten\free section\many option\healthy\healthy\incredibly friendly
sophomore,4,great year\great first year\always willing\many resource\such
alum,4,greek life\collegiate athlete\'s good\hard\manageable\sure campus
sophomore,4,small community\utterly amazing\more diversity
alum,4,overgrown\good ole\always honest prospie\greek life\greek\diluted figure\close\greek\only kind\consistent nightlife\diverse scene\diverse social scene\much\feel safe\rancid\well frat\serious scrutiny\serious societal scrutiny\last year\last few year\very present
freshman,4,other\other student\mutual appreciation\mutual genuine appreciation\other
freshman,4,incredibly inclusive\white\middle class\considerable improvement\more inclusive\good\many\beautiful\small town\hard transition\great place\very manageable\incredibly nice\respectful
freshman,4,friendly\relaxed\not common\easy\meet new people\excellent\large department\outstanding record\small department\exceptional teacher\good experience\good
other,4,very nice\more confidence\only\comfortable\really happy\mental health\overall\great fit\only barrier
other,4,only thing\only bad thing\cold\raining\good one\good\too bad
freshman,4,wonderful experience\open\amazing
sophomore,4,wonderful school\clean\beautiful\wonderful place\very small school\delicious food\very welcoming\friendly
freshman,4,white\asian\difficult\really grateful\international student\really nice\dedicated\academic process\many resource\friendly\pretty cool\ambitious\passionate\competitive\that many thing\aware\'s public transportation\that great\Most\very limited
senior,4,really dedicated teacher\black mold\first year dorm\too bad\have many experience\many great experience\great undergraduate career
junior,4,fine institution\fine academic institution\great alumnus network\great work\social life\amazing\really good
junior,4,liberal art school\highly involved\possible\push certain idea\highly inappropriate
freshman,4,great group\really bad\that much\good professor\always willing\dumb\greek life\really big campus\fun
alum,4,wonderful school\wonderful little school\like small campus\beautiful\many\anywhere urban\long drive\near city
freshman,4,more diverse group
sophomore,4,completely amazing school\little isolated
sophomore,4,ideal location\upperclassman housing\pretty nice\most part\pretty far walk
sophomore,4,greek life\extremely prevalent campus\greek life\greek life
sophomore,4,great facility\great athletic facility\good
sophomore,4,amazing people\amazing sport\amazing food
sophomore,4,fairly small room\upperclass housing\much well\several motel\several converted motel\relatively high
sophomore,4,greek life\important role\social scene\non -\greeks\sorority house
sophomore,4,occasional\very rare case\diverse\open attitude
sophomore,4,great school spirit\huge part\most thing\supportive student
junior,4,easy\'s great
senior,4,always available\thorough investigation
senior,4,grad school program\great
senior,4,always willing\clear\good education\most\possible class\pretty small\big\single class-\most lecture
senior,4,pretty good experience\join greek life\very happy\most people\manageable\grad school\many resource\great connection\favorite experience\athletic coach\great mentor\many resource\certain\grad school\unique\small classroom size\personal connection\same time\recognizable name\great research opportunity\big university\few\many organization\greek decision
freshman,4,great academic
sophomore,4,multiple time\even multiple time\huge focus\most number\intramural athletic\many student\modern\beautiful
freshman,4,at least\little effort\many course\various major\available
freshman,4,new building\magnificent\many people\related sport attire
freshman,4,good idea
freshman,4,blue light\feel safe
freshman,4,very healthy\productive community atmosphere
freshman,4,pretty big part\great outlet\make new friend\different organization
freshman,4,great college\large variety\very involved
sophomore,4,great\pretty bad\well\own\great employer\such
sophomore,4,amazing professor\bad professor\useless\pretty average\most school\most school\good one\well
sophomore,4,greek life\pretty big\great event\great\fairly easy\little\differently due\strict rule\panhellenic council\other thing\good\bad\good student\like\other thing\delayed rush\most pledge class\first year\love greek life
sophomore,4,great\always undefeated\good course\only school\great coach\athletic team\good\great school spirit\beautiful\great soccer pitch\very nice\great\make sure
sophomore,4,pretty great class\great party scene\unfair\ineffective
freshman,4,own police force
freshman,4,diverse\very enthusiastic\small\large lecture\only\large school
freshman,4,bountiful\major
freshman,4,huge\only girl\entire college\natural light\large\random\big room\tiny closet
freshman,4,very challenging\that enjoyable\much well grade\very demanding\difficult\that enjoyable\slightly confusing\so many transition\first semester\second semester\know more
freshman,4,nice\nice location\little quality\athletic facility
other,2,extremely difficult time\limited class time\popular class\almost impossible\really lucky housing\pretty bad\junior\senior\very difficult\final midterm\that much\very boring nightlife\get old\very fast\pretty small frat\whole campus\only thing\very strict freshman\greek life\very big\of lame sorority\not good\know many people
freshman,2,too challenging\social life\greek organization\ever-\very boring\other
freshman,2,gorgeous\upper class\white kid\sure food\very good\most people\dietary restriction\same meal\get old\big issue\very good people
junior,2,gross furniture\get rowdy\bad people\other
freshman,2,join greek life\great
sophomore,2,say black life\other instance
sophomore,2,whole school\heavy presence\too much
freshman,2,intramural club\pretty average\pretty good\athletic facility\new\really nice\not many people\other team
freshman,2,nice\close\own\little\main dorm
sophomore,2,give enough money\bad\more money
sophomore,2,predominately wealthy student\wealthy white student\very little diversity
freshman,2,too much\anti\anti -\- greek
freshman,2,several people
freshman,2,much
freshman,2,bad
alum,2,most people\feel much peer pressure
freshman,2,very good campus
freshman,2,greek life\encompassing\social scene
freshman,2,early fall
junior,2,fun\also many restaurant\many good restaurant\show old film\cute\more metropolitan area\rather busy suburb\many student\rural area\busy city\busy city\least\offer many activity
other,1,take online class\glad\so much\online class\insane
freshman,1,look great paper\really good job\near\only thing\drunk\get old\good luck\join greek life\entire college career\really sad\rich kid\rich white kid\huge letdown\other hand\pretty rigorous\good\terrible\junior year
freshman,1,okay sophomore\upper class housing\okay
freshman,1,slightly atrocious\very frustrating\good time
sophomore,1,very few people
senior,1,
senior,1,political view\disgusting\how liberal teacher\silent majority\liberal bullshit\terrible
senior,1,such thing
senior,1,slow\unreliable
freshman,1,
freshman,1,Most kid\wealthy\white family\white republican family\little diversity\most diversity\international student
freshman,1,mainly middle\upper class\white people
freshman,1,very few people\not white\not much\other race
freshman,1,rude\greek life\entirely upper class\white student\extremely wealthy parent\snotty\arrogant\rather unfriendly environment\entirely preppy hipster
freshman,1,disciplinary action\subject explusion\other word\pretty strict\discrete
freshman,1,very diverse
junior,1,absolute dearth\difficult\senior year\able\single
junior,1,too hot\too rainy windy\frozen tundra\disgustingly miserable mix\previous season
junior,1,uneven\several building\completely inaccessible\disabled
junior,1,limited\highly competitive\extremely rare\pending lawsuit\ridiculously strict
