freshman,5,so nice\helpful\willing\peaceful campus
freshman,5,great school\other student\very friendly\always more\willing\large family
freshman,5,few\still willing\online class
junior,5,meet lifelong friend\make amazing step\academic goal\spiritually inclined
other,5,amazing people\make sure\friendly\that big
senior,5,great college
other,5,look amazing
freshman,5,caring\helpful people\very good student\nice staff\nice amazing staff
freshman,5,feel more home
junior,5,great school\amazing\very helpful\absolutely amazing\many event
sophomore,5,awesome experience
sophomore,5,good\christian environment\very good
alum,5,good university\most part\truly caring\make sure\more option\double\double major
other,5,extremely kind\very good\small university\easy\devoted
senior,5,good thing\sick
junior,5,amazing\absolutely outstanding\most kind\compassionate people\make sure\overall\great place
freshman,5,amazing school\so nice\so nice
other,5,high school\few time\wonderful\so friendly\always willing
sophomore,5,always willing\small\able\very inviting\different college
alum,5,
senior,5,physical therapy program\small\beautiful\awesome\negative word
freshman,5,first year\new people\first year\next year\next few year
freshman,5,great college\great christian college\relatively small town\great community
sophomore,5,so comfortable\great\other student
junior,5,always helpful\different dorm\different event
other,5,feel comfortable\small town\rather large school\so full\incoming student\right place\overwhelming\financial opportunity
sophomore,5,great variety\very friendly\willing
freshman,5,
freshman,5,very safe\worried\visible\present
freshman,5,extreme introvert\so many female\many other female\so helpful\kind\other girl
freshman,5,safe campus\feel unsafe\very conscientious\traumatic event
freshman,5,few\favorite\very kind\knowledgeable\small\small class\learn well\offer many course\many different course
senior,5,informative\agreeable\diverse\only complaint\other
senior,5,excellent\not broad
other,5,very helpful\large class\small class
other,5,so informative\helpful\good community
sophomore,5,amazing\too awful\peaceful\reverent\busy addition\pretty good\old\nice
other,5,so many student\english major
other,5,very approachable\so easy\' main mindset\really awesome\big
other,5,very good\pretty quiet campus\big deal\strict\fairly strict visitation allotment\good security system
freshman,5,wide variety
freshman,5,sexual abuse\sexual abuse
freshman,5,
sophomore,5,little\little heavy\really helpful
sophomore,5,very difficult program\able
sophomore,5,different accounting firm
sophomore,5,certain requirement\good
sophomore,5,very nice\friendly\spacious\clean\always willing
sophomore,5,friendly people
sophomore,5,safe
sophomore,5,easy\available
sophomore,5,so nice\helpful
sophomore,5,
sophomore,5,outstanding accounting department\make sure\well prepared
sophomore,5,great\related
sophomore,5,
freshman,5,as much
sophomore,5,most case\extremely caring\top notch
sophomore,5,wonderful\small\very fair
sophomore,5,wonderful
freshman,4,well hand\willing
sophomore,4,online class\make sure\online schoolwork
sophomore,4,top choice\small\plenty class\great\little scary night\small town\feel safe
junior,4,catholic hospital\hold true
junior,4,feel unsafe campus\very serious attitude\much less\other campus\little\odd
alum,4,how hard\great size\friendly\willing
freshman,4,fine school\personal connection\overall operation\more organized
freshman,4,relatively small\have small class\individual student\very amiable\very diverse\overall\overall pleasant
alum,4,small classroom size\friendly\very small town\not much\good friend\own fun\possible
freshman,4,amazing
sophomore,4,solid\many downside\financial aid department\incredibly flawed\adequate term\full meal plan\opposite sex\specified time
freshman,4,well place
freshman,4,very safe\secure campus
freshman,4,so amazing\accommodating
freshman,4,very supportive
freshman,4,so great\helpful\well school
junior,4,little\still worth
junior,4,small\real working world
freshman,4,always available
freshman,4,physical therapy program\extremely valuable
freshman,4,sexual assault\opposite sex\big factor\low percentage\sexual assault
freshman,4,such cross\well such\tough conference
freshman,4,great\phenomenal\able
sophomore,4,extra\extra careful
sophomore,4,
freshman,4,pretty good
freshman,4,great place
freshman,4,highly respected career\available
freshman,4,helpful\kind\very manageable\easy
freshman,4,quite challenging\willing\academic career
freshman,4,most people
freshman,4,
freshman,4,be good
freshman,4,great\able\top business\many graduate\notable company
freshman,4,great\other\Most
freshman,4,very supportive\great facility
freshman,4,great experience\meet new people\kind\caring\great\personal level\little
senior,4,more light\pretty good\active shooter scenario
senior,4,great\friendly\appropriate
junior,4,great
junior,4,good team
other,4,
other,4,ridiculous\such\great
other,4,few mishap\very safe campus
other,4,
freshman,4,good
sophomore,4,really helpful\willing\explain different scholarship
other,4,not good\great\so many option\always different\epic
freshman,4,
freshman,4,very clean\nice\nicely sized
freshman,4,very specific rule\strict consequense\as extreme
sophomore,4,
sophomore,4,great experience
sophomore,4,great
freshman,4,good major\english major\good chance
freshman,4,generally easy\modest
freshman,4,awesome\also right
sophomore,4,illegal activity
sophomore,4,not sure\most qualified\pretty safe
sophomore,4,involve free food\great
other,2,honest\good experience\really sweet\diverse\closed\minded\hard time\very closed\crazy amount\crazy good amount
other,2,tight spot\rude\completely clueless\poor choice\terrible communication\tight\christian way
freshman,2,very religious\great community\firm believer\polite feel\great people
freshman,2,greek life\not enough club\awful\not enough\terrible
senior,2,perfect school\same belief\typical\different\more open\open minded\wide ethnicity\small town\decent night
freshman,2,late\always hot\always cold\right next door
freshman,2,ginormous loan\only able\minimal\much scholarship money\huge debt
sophomore,2,fast food
sophomore,2,
sophomore,2,strict policy\old\married
junior,2,pretty boring\not much\pretty shady neighborhood\good option
sophomore,2,average\not great\often bad\somewhat expensive
sophomore,2,exceptional\sub par\sub - par\extremely sore throat\test positive strep\educational experience\free\negative strep
sophomore,2,very clear drug
freshman,2,certain requirement\plenty apartment\available\how much
sophomore,2,small\rural town\mostly devoid excitement\interesting attraction
sophomore,2,great\look nice\too many seat\many empty seat\good\good
sophomore,2,small town\only transportation\only practical transportation option
sophomore,2,cause several student\good\most\less\desirable
senior,1,
sophomore,1,expensive\good quality\good thing\flex dollar
sophomore,1,very baptist college
sophomore,1,ugly
sophomore,1,
sophomore,1,rather low quality\quite expensive
freshman,1,most\upperclassman\fun\entire school\small size\bad\high school
freshman,1,little\that good
freshman,1,well thing
