other,5,new classmate\big company\such\much more
alum,5,top notch\really grateful
alum,5,good program\extensive amount\biblical study\practical skill\passionate\catholic faith\passionate\create beautiful art\modern technology\good
other,5,very passionate\very small\more time\very nice\great
senior,5,very surprised\local university\local catholic university\good mix\excellent student\friendly
freshman,5,fantastic\very kind\small aspect\very enjoyable\only thing\inner visitation rule
freshman,5,catholic identity\fantastic\available\supportive\available
freshman,5,all great\few thing\few bad thing\mild comparison\other\fair\other option\other good option\first\foremost\interested medium\serious\catholic faith\well place\objectively unsafe student\general safety\fine\cheap food\available\offer additional help\normal stress\good\optimistic
sophomore,5,average student\easily manageable\excellent\audit other class\many opportunity\very simple\general class schedule\created-
sophomore,5,not present
sophomore,5,excellent\small\many question
sophomore,5,very nice
sophomore,5,greek life\active\Most
sophomore,5,perfect fit\most student\catholic\authentic\passionate\very prominent\major part\few\very useful\insightful information\assign many project\other\short film\limited amount\very active\common room\many opportunity\social event
senior,5,nearby apartment complex
senior,5,small campus
junior,5,friendly environment
sophomore,5,so many\many friendly\delicious place
sophomore,5,full\appropriate\fun\amazing people\intramural football\common area
sophomore,5,own food\like good\good\plenty store\easy walking distance
alum,4,fantastic\strong\strong basis\good side job\main focus\superb\good\old\few thing\administrative side\own meal\difficult\good learning curve\happy searching
sophomore,4,first year\really good\very nice\nice\interesting project\very informative\provide good experience\other\great place
alum,4,how many\real life experience\more\real world\more direct exposure\many\many other\feel many\more mentor\great peer\supportive teacher\valuable college experience
freshman,4,great community\very nice apartment
alum,4,fantastic people\excellent professor\mediocre one\practical production skill\great start\authentically catholic\catholic\fine\intellectual\practical
sophomore,4,excellent\highly specified school\very small demographic\interested medium\good thing\good thing\general\low\bureaucratic tape\bureaucratic red tape\'s weak point\somewhat incompetent administration\confusing\irrational set\liberal art subject\certain force\more academic
freshman,4,really excited\good
freshman,4,specific interest\that hard
sophomore,4,most\catholic\other diversity\very present
senior,4,similar\require incoming student\least
junior,4,glad\able\right downtown\different building
junior,4,pretty interesting\much nice\also interesting\easy
sophomore,4,free\most\typical college campus\proud
sophomore,4,very good job\small\very generous\receive significant aid\significant financial aid
sophomore,4,other\typical\underage drinking\common\catholic\strict\active\many beach\mere mile\small campus
sophomore,4,small\open\friendly\few sign\snotty clique\predominately more guy
sophomore,2,many\wrong department\many\many alumnus\many new alumnus\only good\permanent repair\many people\many homeless people\nearby shelter\nearby homeless shelter\many people\as little
alum,1,only part\only good part\abysmal\act bad\too much nepotism
alum,1,same experience\well location\well price\next year
