sophomore,5,similar
sophomore,5,amazing lot\great resource\great
freshman,5,fully remote\asynchronous\own pace
alum,5,online class\really easy interface\great
sophomore,5,take full class\full remote class\asynchronous\synchronous class\synchronous remote class
freshman,5,handle online teaching\as normal\online learning
sophomore,5,online learning\very smooth transition
senior,5,so straightforward\ambiguous information\really clear\good layout
senior,5,how much student support
junior,5,unmatched\other college\great decision
junior,5,great job transitioning\online class
other,5,so accommodating\well school\full\intelligent\vibrant people
senior,5,intense\well worth time\traditional path\online class
senior,5,great school\educational goal\licensed clinician\well worth price
sophomore,5,good part\how comfortable\excited\next year\meet many friend\many more friend\huge selling point\close proximity\big concern\comfortable environment\feel unsafe\great community\beautiful campus\awesome environment
freshman,5,have great professor\more challenging\hard\undergraduate freshman\very helpful
freshman,5,extremely welcoming\nice\open\free resource\available campus
senior,5,overall\great experience\whole cohort
freshman,5,great\excellent business program\amazing year\amazing first year
freshman,5,whole heart\much high\good campus\good people\good restaurant\good location\good school
other,5,excellent time\most amazing part\amazing professor
sophomore,5,very adaptive\supportive\incredible\extremely knowledgeable
other,5,other\stunning\incredible
freshman,5,very close\connected campus\excellent place\long friend\very small class\allow personal growth\academic ability
sophomore,5,welcoming\eager\extremely resourceful\available\glad
freshman,5,amazing area\small campus\perfect
sophomore,5,wonderful school\how easy\well person\great school
freshman,5,academic\academic wise\really strong\interested\wise\as fun\only thing\wary\great option\all good
junior,5,great campus\great teacher\wide array\greatly beneficial
freshman,5,hard\super encouraging
junior,5,good\good overall college\still able\great class\rounded education
senior,5,able\also full\passionate professor\so many club\many extracurricular club
freshman,5,great school\great campus\great experience
other,5,amazing\fantastic location\top company\beautiful\cultural diversity\incredible\perfect place
freshman,5,real world
alum,5,rigorous\rounded education\wonderful professor\hard work\totally worth
junior,5,too much\good people\most amazing experience
alum,5,amazing community\many resource\many great resource\rigorous\enjoyable\traditional college feel
other,5,amazing year\include challenging academic\great teacher\wonderful friend\beautiful campus\socially rewarding\first semester\junior year
freshman,5,easy enrollment process\financial aid\very helpful\patient\first generation college\other thing
freshman,5,
freshman,5,beautiful\so nice\ok\as terrible people
senior,5,very great school\very intelligent teacher\cheap tuition
freshman,5,great campus\friendly staff\enthusiastic teacher\prime location\helpful administration\positive environment
senior,5,much easy\full time worker\flexible\happy
