junior,2,that great\able\open breakfast\open dinner\very far walk\last thing
senior,2,new change\own\right question\frustrating\new semester\financial aid
other,2,very friendly\poor\so high
sophomore,2,last year\unorganized
sophomore,2,small\bad case
sophomore,2,as good\as good\okay
sophomore,2,very outdated
sophomore,2,
sophomore,2,too many\too much
other,2,improcessing phase
freshman,2,front gate
freshman,2,most\filthy dorm\make new one
freshman,2,bad thing\that bad
other,2,serious
freshman,2,most part student\avid fan\very few\need such
sophomore,2,other
sophomore,2,good dorm\costly\suite style\common area\other dorm\such\traditional\mean public bathroom\much old
sophomore,2,'s athletic gym\need major remodeling\very old\worn\other campus\public gymnasium\very nice\very nice\free student
freshman,2,poor shape\not worth money
junior,2,look clean\spacious\most likely\bad building\# community shower\whole floor\little none\stupid\active student\# road\financial aid line\at least hour\close\easy\good people
sophomore,2,fast food\fast food
freshman,2,mediocre\only thing\only reason\great instructor\academic advisor\terrible\extremely rude\more credible university\good
other,2,
other,2,same meal\get sick
other,2,ridiculous\unsanitary facility\empty dorm
freshman,2,traditional dorm
junior,2,only life\only greek life\late party
junior,2,same food day\bad time\so congested\ridiculously long line\lucky\full hour\well\so small\only open\only open\next day
junior,2,old\co -\- ed\too many girl\get pregnant\ed\ed\fancy dorm\male dorm\old\small\female dorm\so small\amazing\big\big\main cafeteria\big\same price\male dorm\female dorm
freshman,2,friendly
freshman,2,hard\other girl\horrible job\full\s boring\horrible\back dorm\front desk\good dorm\not safe
freshman,2,so hard\enough information
senior,2,much well student\well
senior,2,expect southern cooking\good food\hot wing\not good
freshman,2,pretty cool\very simple
freshman,2,big city\very boring\lonely time
junior,2,bad attitude
sophomore,2,social life\certain hour
sophomore,2,so strict
sophomore,2,pretty good\most spirit
sophomore,2,fairly entertaining\free\free spirited\own sense\social life
sophomore,2,so nasty\very repetitive week
sophomore,2,hard\public transportation\low price\whole city\more\good
junior,2,little school\horrible storm
freshman,2,average student\monthly income
sophomore,2,okay\same meal
sophomore,2,
freshman,2,only perk
freshman,2,cold\sunny\hot\rainy\rainy weather\sunny
junior,2,
sophomore,2,
sophomore,2,disruptive\disturbing\main floor\social atmosphere\somewhat loud
sophomore,2,Most\long period
freshman,2,very hectic\very busy
freshman,2,
senior,2,long\most time\first time\make sure
senior,2,huge success\past year\high school game
alum,2,greek life\appear superficial\not greek\hard\Most\mighty attitude\Most\Most non\non - aspire\- greeks aspire\greek
senior,2,
senior,1,not african\financial aid\poor customer service\awful treatment
senior,1,not available\extra timing
sophomore,1,bright\early\next day\left over
other,1,great\independent student\awful\'s administrative office\financial aid\poor customer service\constant disrespect\have multiple complaint\good luck\financial aid adviser
sophomore,1,
alum,1,horrible\never safe campus
freshman,1,athletic department
junior,1,not worth money
sophomore,1,bad thing\most random time\very lenient\very efficient
freshman,1,same
freshman,1,
freshman,1,very bad\bad scared
junior,1,most school\only sport\hard\show more spirit\only reason people\empty\third quarter\good team\only team\last year
freshman,1,
freshman,1,small town\only excitement\boring\pretty far distance\not many
freshman,1,financial aid experience\bad\financial aid\mean
freshman,1,
freshman,1,very strict
freshman,1,same chicken
sophomore,1,so bad\good\first month\get old\awhile breakfast\always good
sophomore,1,
freshman,1,available\horrible\crazy rule\certain time\next meal\very repetitive\most likely\other use
freshman,1,many student\low status\less people
freshman,1,clear sky\very unpredictable
senior,1,old\unkempt\drab\bad classroom\scarce resource
senior,1,predominantly african\extremely lazy\register complete chaos\many advisor\other college
senior,1,only campus
sophomore,1,too small\too lazy\spend more time\think many people\bad time\bad time\only time\empty\barely full\few time\handy
sophomore,1,poor\good facility\agricultural engineering\closed dorm\other building\historical landmark\look old\broken window
sophomore,1,too high\other step show\greek life\most greek activity\other\not enough life\enough greek life
sophomore,1,little\too strict\young adult
freshman,1,so many\bad part\national landmark\last year\last year\only reason\ok\1st freshman\other\so many ppl\high\academic enhancement center\small
freshman,1,far out city\few time\not many apartment\upperclassman\only side\only down side
sophomore,1,several bar\good distance
freshman,1,same thing
freshman,1,crappi dorm\good dorm\crappy dorm\same dorm\make upcoming freshman\high class\female dorm\of upset\other college\not worth\high class dorm\normal apartment\lucky\first floor\so old\empty dorm\open\open\open
freshman,1,so many people\not strict
freshman,1,same stuff\not much variety\most expensive dorm\big\always long
freshman,1,best\not much
freshman,1,well\sized\so congested\good workout\become difficult\intramural sport\that popular\poor job
freshman,1,huge\most student\african
freshman,1,financial aid office\more organized
alum,1,horrible\anywhere other\bad parking\several
junior,1,very low
sophomore,1,white people\very small\whole student body\black
sophomore,1,
junior,1,insane\limited\late class\improper parking\ridiculous\not enough space
junior,1,terrible\not enough parking space
freshman,1,be fun\careful
senior,1,long line\financial process\major headache\so long\more efficient manner\less
junior,1,long line\terrible attitude\able\early preparation
junior,1,not good
junior,1,pretty unpredictable\very hot\sunny\same time\hard
sophomore,1,little limited campus
sophomore,1,only\only off campus\financial aid\only problem
senior,1,major complaint\main reason
sophomore,1,good number\big game\really effective
sophomore,1,old\unsafe\numerous rape
freshman,1,
freshman,1,quick
