freshman,5,nice\welcoming\currently virtual\make sure\well informed\available\academic\social\mental success
freshman,5,small\first place\virtual zoom class\easy access\only student present
sophomore,5,most amazing community\amazing
sophomore,5,online due corona\challenging\hard
sophomore,5,great school\so many people\many interesting people\very diverse group\other college\wide range\sane\other student\really cool\small school\big idea\cool village\cool little village\only\short drive
freshman,5,good place\teach many thing\physical science\learn more math
freshman,5,so accomplished\so willing\so many thing\many great thing\good part\keep first year\willing\intense term
alum,5,good\top notch academic\contiguous campus\contiguous stunning campus\awesome college town\say more
sophomore,5,unique place\good thing\true\most unique\passionate\sincere being\sincere human being\only intelligent\also collaborative\willing\so many resource\available\great professor\amazing food\endless number\deep\intellectual conversation\social life\different\not exclusive
alum,5,great time\small\able\build close relationship\generally available\happy\general\brilliant peer\so small\able\pretty active\well\not perfect\hopeful
alum,5,big\most supportive community\good friend\very collaborative\most intense
freshman,5,incredible opportunity\close relationship\fun kid\great career center
freshman,5,top\rank liberal art college\good\good college\well rounded\excited\amazing\as passionate\incredibly talented\undergraduate college\undergraduate only college\diverse\welcoming place\provide amazing aid\amazing financial aid\determined\well institution
freshman,5,first year\exceptional\unparalleled resource\unparalleled academic resource\extremely supportive student body\limitless research\very available\invest significant resource\free mentoring
sophomore,5,so many resource\constantly available student\so involved campus
other,5,always willing\easy shortcut\beautiful\quad
sophomore,5,fantastic college\ideal community\good thing\super nice\willing\not easy\not competitive\positive\negative thing\so many thing
sophomore,5,amazing\enriching place
junior,5,most incredible people\easy\top class instructor\personal development\bloated\bureaucratic\always sensitive\current campus pulse\ridiculously intelligent\confident\articulate\create social\intellectual tension\recent year\exclusionary event\easy\other school\also great\different ethos\incredibly grateful
freshman,5,big university\small college environment
freshman,5,so inclusive\incomparable\small class size\so easy\honestly impossible\big university
sophomore,5,really nurturing atmosphere\really kind\caring\other administration\little\small community
sophomore,5,get involved research\free music\free private music lesson\able\endless entertainment\natural beauty\incredible eat\tiny\academic experience\robust\so much depth\distinctive\new perspective\only thing\different\so unknown\willing
freshman,5,academic rigor\diverse\pleasant college experience
sophomore,5,amazing class\small\dedicated student\so much
freshman,5,so unique\talented
other,5,good fit\overall atmosphere\really wonderful
junior,5,great time\first year\very steep learning\steep academic learning curve\able
alum,5,amazing\diverse\talented\intellectually engaged\even well\other one\beautiful campus\great weather
alum,5,interesting student\small
junior,5,'s large asset\most inquisitive\interesting\downright intelligent student\regarded\rare combination\meaningful work\domestic student\international student\most diverse campus
alum,5,friendly\beautiful campus\small\other campus\get bored\adorable college town\hard partier\envision big football
junior,5,incredible experience\good part\so diverse\interesting\cool nerd\very intelligent\intellectual community\various event\dynamic\engaging\incredibly knowledgeable\accessible\more\so fortunate
alum,5,academic environment\where intellectual challenge\other student\commonplace\several\everyday lesson\other people
alum,5,perfect\many university\many top university\provide superb professor accessibility\individual attention\many\many top art\top liberal art college\academic experience\deeply personal\brilliant\collaborative professor\robust climate\robust intellectual climate\meaningful encounter\average student\fiercely intelligent\also humble\interesting\charitable\compassionate\rare dynamism\special nature\deeply thankful
junior,5,amazing place\so grateful\able\lucky\well experience
junior,5,small\large school\much tight\pretty big name
junior,5,very small\incredible plus\more engaging\giant lecture\extremely smart\passionate\competent
junior,5,basically unheard\super nice\fine\outstanding
junior,5,strong claim\good education\good undergraduate education
junior,5,huge\own room\great job\make sure\enough bed\beautiful\spacious\most
freshman,5,small art\small liberal art college\good
freshman,5,
freshman,5,very safe campus\go missing\non student
freshman,5,big room\instant family\many friend\great\hot
freshman,5,highly intelligent\curious\friendly\passionate\many activity\old brother\other\small\engaging\available\interested\great
sophomore,5,incredible academic\small class size\friendly\most approachable professor\motivated\incredibly intelligent\creative\most\fascinating background
alum,5,
alum,5,get awesome internship\post\post - job\- grad job
alum,5,awesome food choice
alum,5,friendly\smart student\unique
freshman,5,take huge measure\safe
freshman,5,tough\good challenge\good part\small school\really nice being\able\get tough
freshman,5,much experience\helpful
freshman,5,very talented\special\very few people\conceited\obnoxious\really cool
freshman,5,make sure\feel safe campus\new student\several round\sexual assault
freshman,5,good dorm\only problem\other\great
freshman,5,fantastic art\fantastic liberal art school\fantastic people\incredibly knowledgeable\fantastic\elite school\other school\other school\other elite school\incredibly talented\humble\incredibly competitive\beautiful\beautiful southern\good feeling\big difference\most day\cold\rainy\snowy day\warm\sunny day\beautiful campus\awesome weather
junior,5,extremely special\good weather\large majority\open\minded\extremely intelligent\fun\passionate\active campus\really hard\favorite part\various mentor group\really easy\fluid\pretty good\huge\junior year
sophomore,5,good people\happy
alum,4,primary reason student\great school spirit\top shape
freshman,4,hear amazing thing
freshman,4,as relaxed freshman\pretty good substance\make sure student\safe
freshman,4,part scene\really low key\nice
freshman,4,incredibly diverse\uniformly liberal\little bit\political diversity\not much
freshman,4,more\very talented athlete\athletic school\well\central school
sophomore,4,most caring\smart\weird individual
sophomore,4,own way\very unique style\incredible\incredible diverse term\wise\okay\incredibly smart\incredibly interesting\say most people\own story\own unique story\very friendly\pretty outgoing\honest\normal\many\many other\other top art\top liberal art college\very laidback\non\non -\- judgemental\many people\other school\other top school\collaborative\very liberal student attitude\incredibly diverse range\wealthy\sheltered kid
sophomore,4,quite diverse\inconsistent\incredible\pretty sh***y\good news\enormous variety\different type\radical -\radical counter -\culture kid\pre gaming\pre - gaming\small dorm party\big consortium\wide dance party\very safe\free beer\get rid\social hierarchy\damn lenient\too chaotic\rowdy thing\mostly first semester\incredible\huge\attended party\several hundred\other weekend\complete bust\more\few dozen people\low key\as good\other school\so many\incredibly interesting\fun people\low\key party scene
sophomore,4,cute place\different food\always incredible\more\expensive side\late night
junior,4,professional school\coveted name brand\elite circle\more prestigious\elite field\average salary\only reason\not perfect\quite unknown\general public
junior,4,awful time\well\other officer\afraid\financial aid package\stingy\more financial aid\cheap option\worth
junior,4,how good dining\good food\fresh\bountiful variety\great asset\other college\well food
freshman,4,more\short drive
freshman,4,small scene\big frat party
freshman,4,spacious\few\few first year
junior,4,interdisciplinary biology\exceptional\major\unique\experimental research thesis\fairly sure\unique\other institution\such\only problem\rather large\as small
junior,4,easy\pretty easy\own initiative\only problem\more time
freshman,4,academic honesty
freshman,4,many people\offensive\heteronormative\physically attractive people\dominant hook\long term
freshman,4,close\many\regular basis\so close\internal scene\internal social scene\plenty\small shop\too major\other superstore\easily accessible\sometimes public transit\wonderful hiking opportunity\few mile\more
freshman,4,adjacent campus\many restaurant\so many\many good\huge market\such\frozen store\very popular
junior,4,very diverse\political diversity
junior,4,supportive\nurturing environment\rather strict\entire student body\few
junior,4,tough one\very suburban town- one\offer much\cultural attraction\more\entire basin\very easy\more-\immediate area\offer much student\safe\good assortment
junior,4,great restaurant\few\open night\open late night\very cheap
alum,4,very large endowment\very generous offer
alum,4,
alum,4,great\become limited
alum,4,very lenient
alum,4,so much flexibility\educational experience\high level\academic difficulty
alum,4,honest\very progressive\extremely supportive\encouraged student\hold educational awareness event\social justice\not progressive\occasional backlash\perceive excessive correctness\excessive political correctness\typical trait\real world\relative intolerance\most conservative\fabulous job\very high standard
freshman,4,cute\pretty expensive\mostly old people\Most stuff\pretty expensive
freshman,4,single freshman year\little\little small\great\large freshman dorm\tad bit\nice\first month\pretty miserable
freshman,4,financial aid\pretty good experience\nee blind\how much money\fairly easy\just limited\receive financial aid\really nice\have open work study\nice\financial aid\likely tuition
freshman,4,single party
freshman,4,not huge
freshman,4,hard
sophomore,4,multiple option\such
sophomore,4,sure lot\heteronormative\pretty hard
junior,2,adequate
freshman,2,- fraternity\- ed fraternity
freshman,2,athletic program
freshman,2,lenient\legitimate issue\very condescending
freshman,2,well\cheap\easy
junior,2,residential community\such\expensive\readily accessible\so much\not worth hassle
alum,2,
alum,2,too much\very little option
alum,2,
junior,2,really important\average\very smart\great job
junior,2,even second hand\sure policy\fair\very small number\other hand\too lax\such\asthmatic lung\very disappointed
senior,2,naked
sophomore,2,recent\stark difference\more lenient\reasonable\more incident\more strict\relatively innocuous\formal warning\actual fine\multiple offender
junior,2,expect much\typical\pretty subdued nightlife\non\non - event\- party event
sophomore,2,other school\second half\second semester
junior,1,very good\most talented organization\talented competitive organization\most talented sport\think many people
