sophomore,5,online experience\very mindful\great way\online course\Most\online class\contain weekly discussion question
sophomore,5,amazing\how helpful teacher\pretty great\enforce social distancing
sophomore,5,very informing family\very helpful\nice\personal message\personal congratulatory message\glad
sophomore,5,online due\private conference\make sure student\timely manner\subject matter
senior,5,online learning experience
freshman,5,so excited\small campus\other stuff
freshman,5,very different\new\other stuff
sophomore,5,great\Most\very personable
other,5,great\serious\future\athletic department\great professor
sophomore,5,great\small school
junior,5,great\outstanding\always efficient
junior,5,great college\great private college\small\very friendly\great education
senior,5,great institution\small class\more
junior,5,great program\great academic program\various major\get new one\very friendly\helpful\huge college\meet new people\extra help\great\professional training\future job
junior,5,feel special\top notch\past year\rad tech
senior,5,small university\small private university\small class setting\athletic department\several activity\several other activity\spiritual reflection\new\outstanding knowledge\such
senior,5,wonderful school\great professor\full potential\small\spend more time\wonderful counseling center\hard time\receive free session\good\last year\long commute
freshman,5,wonderful school\always friendly professor\always available\additional cost\able\wonderful experience\only thing\different form\financial aid\international student
alum,5,small vibe\undergraduate
sophomore,5,great experience\attentive
sophomore,5,wonderful\more\so helpful\more friend\only thing\hidden gem
freshman,5,amazing\so helpful\polite\extra mile\make sure
sophomore,5,how small class\entire student body\get straight 's\like big school
sophomore,5,happy
sophomore,5,pretty good security
sophomore,5,very helpful
sophomore,5,excellent school
sophomore,5,good a
junior,5,very knowledgeable\possible
freshman,5,feel scared\feel well
freshman,5,not aware
sophomore,5,private
sophomore,5,southern hospitality
sophomore,5,
senior,5,many attraction
sophomore,5,interesting\different people\will welcome campus
junior,5,wise\available\Most\cheap
junior,5,
junior,5,other\then great education\friendly activity
junior,5,many people\many background\many different background
senior,4,great school\small university\other faculty member\always willing
junior,4,great experience\small\good\glad
freshman,4,well pick
sophomore,4,very involved woth
sophomore,4,ever available\racist\nice\positive\light feel
senior,4,small school\small private school\somewhat expensive compare\top priority
sophomore,4,not big
senior,4,feel safe
senior,4,compact\always available help
junior,4,academic support\able
freshman,4,helpful\want more\quiet atmosphere\great choice
freshman,4,very great\small\most\enjoyable\sure semester\sure next semester\same\favorite experience\english class\small\pretty comfortable\other\very kind\willing\small
junior,4,really small\usually friendly
junior,4,major concern
senior,4,great program
senior,4,many resource
senior,4,not much crime\good
senior,4,near\wonderful\many option
senior,4,wonderful counseling program\high school teacher
senior,4,small atmosphere\always willing\not easy\meet new people\small\nice
junior,2,terrible case\second time\military benefit\huge burden\huge financial burden\very knowledgeable
junior,2,athletic program\play different game\tournament certain weekend\actual sport program
senior,2,not many option
senior,2,offer many scholarship
sophomore,2,not much
sophomore,2,'s strong suit
sophomore,2,small school\small private school\fine lady\present
sophomore,2,
junior,2,small\very cold year\other
junior,2,
senior,2,
other,2,small\very small cafateria\not much
senior,2,very old building
senior,2,adequate amount
sophomore,1,greek life
junior,1,
junior,1,athletic program
freshman,1,
senior,1,not many
senior,1,not sure
sophomore,1,
junior,1,financial aid\hard\financial aid\such scholarship\certain parish\unobtainable\most student
junior,1,
sophomore,1,few club
junior,1,greek life\least
junior,1,
junior,1,
