freshman,5,first time\attend mainstream school\entire life
other,5,rich\beautiful\excellent
senior,5,only place\deaf community\dual sport(football\dual college\able\very friendly\fun\helpful\knowledgeable\respective area\able\additional assistance\graduate next spring
senior,5,easy\other\accessible
freshman,5,wonderful place\deaf people\personal growth\other
freshman,5,deaf school\right fit\good art\good liberal art school
other,5,deaf community\deaf\other\bilingual approach\last summer\future camp\new friend
sophomore,5,good\deaf people\able\deaf teacher\easy
freshman,5,wonderful school\good experience
senior,5,full time student\fun\unique school
senior,5,current student\have many relative\most diverse\creative place\wide variety\incredible\so glad\able
sophomore,5,amazing\social aspect\many\many deaf\hard\only\deaf\hard\social space\inclusive\other\able
freshman,5,very welcomed\relaxed day\calm experience
sophomore,5,such\good\good experienced
sophomore,5,many social\many deaf social\then high school\love independent\good\meet new people
alum,5,
freshman,5,overall experience\big change\only deaf\large community\large deaf community\social\deaf\unique\good opportunity\feel involved\many thing
freshman,5,
freshman,5,here such\academic athlete\such\whole lot
sophomore,5,wonderful\truely unique expierence\far more\short time\awesome
alum,5,excellent grade\responsive\sexual assault
junior,5,wise
junior,5,
sophomore,5,most accepted college\gay\gay\lesbian\economic background\expensive school\have many friend\able
sophomore,5,good place\good local place
junior,5,
junior,5,good\cheap apartment rent\such pizza
other,5,good dorm party
junior,5,many club\many great club\good\many\different college\good time\great
freshman,5,provide full access\deaf student
freshman,5,provide different ring\such art\athletic program\good place\such library\several tradition\such freshman\famous activity
freshman,5,very excited\give good event
sophomore,5,most student\happy\understandable\smart
sophomore,5,great\where most student
sophomore,5,deaf community\well\wonderful\other
sophomore,5,go undefeated\first time\first time\special year\athletic program\awesome\exciting\single day
sophomore,5,such football\just unique\only university\hard hearing\feel comfortable\wonderful job opportunity
sophomore,5,only\deaf\hard\whole life\so happy\american
sophomore,5,same\great party\terrific trainer\terrific athletic trainer\great hangout\wonderful touring sight
freshman,5,
sophomore,5,very ecstatic\top college\entire world\proud\political campaign\good training\available
sophomore,5,only\entire world\very unique learning environment\second language
senior,5,so many place\many place\able
sophomore,5,easy\reasonable time\different location\perfect\late night plan\always friendly
sophomore,5,free shuttle
junior,5,same
