sophomore,5,online learning\grateful\certain aspect\academic life\close\very accommodating learning\engaged\remain constant\good\bad\prospective
sophomore,5,good thing\amazing\prospective student\new dorm\just beautiful\consistent quality\pretty great\not huge course\mental health service\true\hard\incredibly rewarding\unsafe\even more light\more blue light\undeserved
freshman,5,favorite part\able\first year\amazed\respectful\intellectual discussion\possible student\motivated\caring\inclusive\strong sense\greek life\extracurricular interest\undeniable bond\open mindedness
freshman,5,abrupt shift\online learning\remote format\most important thing\all aware\last thing\spanish department
freshman,5,great place\major\lonely\terrifying spider\final note\financial aid\very generous\get full tuition
alum,5,wonderful teacher\intellectual environment\american university
freshman,5,
alum,5,intellectual rigor\good\white\affluent\black\brown neighborhood\social science
freshman,5,huge library\tasty coffee shop\amazing professor\other\other super student\super interesting student group\greek life\beautiful\nice
freshman,5,interdisciplinary learning\various discipline\undecided\major
other,5,excellent university\international study\international accredited study\amazing research opportunity
freshman,5,challenge academic environment\helpful professor\beautiful\accessible\old\old fashioned\very cozy\amazing\academic advising
other,5,spark creative\curious thought process
freshman,5,intellectually curious\smart nerd\quirky geek
alum,5,single thing\excellent academic\great student body\nice neighborhood\close
alum,5,happy\prove invaluable\recent graduate\unparalleled\meet amazing people\amazing amazing people\close friend\all fellow alum\high level
sophomore,5,pretty expensive\good environment
sophomore,5,fantastic school\so many opportunity\available student\interesting\heavy workload\absorb more\past year
sophomore,5,incredibly welcoming\other\truly applicable framework\critical thinking\diverse curriculum\religious discussion\traditional music\traditional african music group\offer various way\include generous aid\generous financial aid\international applicant\likely\discourage low income\international student
senior,5,successful\long history
sophomore,5,positive people\very important
senior,5,openly diverse neighborhood\unique environment\diverse community\various subject\architectural work\breathtakingly beautiful\respectful\other\good experience\more
junior,5,incredibly difficult place\firm believer\absolutely necessary\next level\successful
junior,5,great experience\definitely rigorous\academically excellent\fantastic research opportunity\diverse professor\amazing\great community\amazing ton
senior,5,intense curriculum\critical thinking\well job
freshman,5,great school\willing\good scene\good social scene\unmatched
sophomore,5,excellent teaching\intellectual community\high stress\academic demand
other,5,so many research opportunity\good faculty
freshman,5,how supportive community\feel accessible
other,5,so nice\helpful\overnight stay\so beautiful\other work\other student
freshman,5,'s good\great grandfather
freshman,5,financial aid\pretty terrible\middle class family\last summer\extra work\upset\well place\worth\incredibly interesting\rigorous
freshman,5,excellent choice\so friendly\nice professor\least one\small\personal level\intellectual discussion\pretty good housing\excellent\good house\very fun house tradition\very close
other,5,great environment\great academic environment\good return
freshman,5,amazing experience\outstanding
other,5,amazing architecture\great people\semi rich\too smart\own well being\make great addition\very proud
other,5,amazing\beautiful\very welcoming atmosphere
senior,5,good place\whole world\amazing\so lucky
freshman,5,great school
alum,5,apply analytical skill\lively class discussion\always available\varied background
junior,5,vast appreciation\great confidence\boring conversation\endless
freshman,5,inviting\ready\most viewpoint\first year\small size
other,5,amazing\amazing campus\true college experience\somewhat safe\improve such\more light
junior,5,remarkable\excellent
alum,5,not interested\happy\shortened school motto\so bad\last education\last high education bastion\free speech
freshman,5,great experience
freshman,5,same fashion\ring true campus\intellectual rigor\unrivaled
alum,5,amazing career\full adventure\economic reward\clear
alum,5,great experience\rigorous\tangible education\may great friend\great experience
other,5,amazing university\amazing city\sure many\aware\very diverse\nice community\great experience
sophomore,5,
sophomore,5,amazing experience\difficult lack\truly amazing\noteworthy faculty
other,5,always friendly visitor\clean\make sure\always happy\different
freshman,5,so important\first people\very helpful\very understanding\friendly environment
other,5,challenging curriculum\very pretentious school\outstanding standard\good school\whole region
sophomore,5,incredible\more engaged\excited\optimistic\future endeavor
sophomore,5,incredible experience\incredible undergraduate experience\extremely difficult\valuable\amazing institution
other,5,really prestigious institution\good
sophomore,5,competitive environment\well student\very friendly\welcoming
other,5,amazing school\really good return
freshman,4,rigorous academic\academic advancement\available campus
freshman,4,online\future reference\very adaptive\online environment
sophomore,4,financial aid\middle/\middle/ upper class\upper middle class\financial aid\very difficult
alum,4,online class\dedicated\offer online class
alum,4,very unique\rigorous place\very unique\cerebral culture\look different\good thing\passionate\usually many thing\many student\many different student group\also full passion\many conversation\almost unparalleled\obscenely high price tag\uncommunicative\uncaring\very difficult student\incredibly valuable\many frustration
freshman,4,many professor\overwhelmingly accomodating\very grateful
sophomore,4,great school overall\favorite part\perfect student\more\mental health service
freshman,4,unbeatable\first year
other,4,less opportunity\earn less money\necessary\expensive\more background\more difficult background\very helpful\more realistic
sophomore,4,not focused athletic\great\huge party school\good\not interested\local area\small theater\pathetically small
freshman,4,be about\first year\socioeconomic\ethnic diversity\good\provide amazing aid\amazing financial aid
senior,4,incredible\able\great educator\social life\weird culture\how many people\many privileged people
alum,4,liberal art school\feel ready work
sophomore,4,very rigorous school\hard\really nice\other time
alum,4,nice\financial aid resource\more diverse term\play intramural sport\shy
freshman,4,amazing place\so many opportunity\spectacular people\very demanding student
sophomore,4,great\unparalleled\critical thinker\really helpful\interesting pursuit\awesome experience\little student support\good\really nice\first year
sophomore,4,great dorm life\helpful\helpful\experienced\less intensive
other,4,nice\caring
sophomore,4,wholesome experience\wholesome educational experience\enjoyable experience
other,4,single dorm\neat\easy\particularly good
alum,4,very rigorous school\very rewarding\possible
sophomore,4,highly challenging\really fun\sure\initially interested\learn hardcore theory\practical aspect\own People\more weird\other school\kinda crazy
sophomore,4,beautiful school\incredibly impressive-\good\extremely rigorous
sophomore,4,really fun\nice size\pretty modern\also easy\awesome
sophomore,4,so many class\many interesting class\passionate\last year\favorite class\whole world\whole new world\native speaker\past summer\great\so many reason\perfect environment\curious\eager
junior,4,good
junior,4,helpful\easy
junior,4,beneficial\general
junior,4,easy
sophomore,4,favorite thing\how important pursuit\Most\academic environment\hard\other school\extremely rigorous\many resource\dreary winter\other health\other mental health issue\common\good\extremely safe area\really careful
junior,4,build strong network\strong social network\brilliant\passionate professor\not wonderful teaching\most\good\wide variety\interesting class\most\fairly small
junior,4,able\part time\most
junior,4,incredibly diverse\enormous growth\enormous personal growth\most part\very liberal\many student\many conservative student\passionate\how many\most engaging\understandable instructor
sophomore,4,very passionate
sophomore,4,great way\other activity\old\young people
sophomore,4,ideal\great way\stay active\involved\passionate\have enough time
sophomore,4,good university
sophomore,4,
sophomore,4,love greek life\great thing\big life\big social life
sophomore,4,right choice
sophomore,4,great sense
sophomore,4,big fan\great experience
sophomore,4,great event\great social event
freshman,4,greek life\very big\greek life\not important
freshman,4,only thing\stuck
freshman,4,south side\pretty safe
freshman,4,mostly good\good professor\great\kind
freshman,4,first year\undecided\undecided major\useful comment
freshman,4,social circle\most\pretty tight knit\notably more other
freshman,4,intense\pervasive
alum,4,great option
freshman,4,pretty sane
freshman,4,take great measure\make sure student\safe\many corner
freshman,4,very hard\very knowledgable
other,4,fun thing\many people\white education
sophomore,4,little\too much\not good
sophomore,4,nice\super huge\most scandal
sophomore,4,okay\Most\good\bad job
freshman,4,
sophomore,2,difficult\first quarter\difficult\online environment
junior,2,emotionally cold environment\huge health\huge mental health problem
freshman,2,not involved\well
freshman,2,very safe\troubling\generally fine
senior,2,play much\social life
senior,2,not many bar\most people
senior,2,greek life\that important\most student
freshman,2,
freshman,2,taste good\too salty\good protein\good vegetarian protein option
junior,2,general dining\bad\understaffed\underserviced food\bad bug\often dirty\missing
freshman,2,intramural sport
sophomore,2,good time
freshman,2,really cold\doable\cool spring
freshman,2,pretty sketchy time\use common sense\fine\smart\bit scary\fine
freshman,2,really brutal\few vortex\few polar vortex\exceptionally bad year\pretty miserable\warm climate\definitely doable\generally warm
freshman,2,not much\not bad\huge deal
freshman,2,
freshman,2,available\interested
freshman,2,definitely bad\alive\fine
other,2,frigid\feel bad
senior,2,fall unsafe
senior,2,very limited food option
freshman,2,athletic facility\free\great\big part\common
junior,2,confusing
junior,2,livable\relatively cheap\crummy apartment
junior,2,very quiet People\largely indifferent\greek life\most
junior,2,Most student\main street\difficult
senior,2,tough ticket\imminent
alum,2,greek experience\as big\other school\certain
alum,2,really nerdy\socially awkward\normal people
senior,2,public transportation\easy way\become costly\very limited\very bad neighborhood
senior,2,feel unsafe\relatively high rate\close area
freshman,2,okay\bad year\last\nice\own computer
sophomore,2,acceptable\not infrequent\standard gym equipment\missing\livable\frustrating
sophomore,2,abysmal\never available walk\sexual health amenity\laughable quality\safe\massive police\massive private police force\terribly nice\dangerous mugging\infrequent\more severe crime\subject\feel uncomfortable\unsafe
freshman,2,cold winter quarter\too much
sophomore,2,hard\decent aid\decent financial aid
junior,2,strong suit
sophomore,2,hot\nice\fun\overall\interesting people\necessarily attractive\fit\fun\sporty girl\socially awkward boy\unattractive guy\good girl\good looking girl\good friend\great example\attractive\smart\interesting
freshman,2,very good\competitive\active
senior,2,unsafe\of expensive\amazing institution\very safe\almost weekly warning\new incident\average\bearable\least\first moth\first few moth
sophomore,2,small\extremely small\usually overcrowded
senior,2,Most student\own car\friendly\general\great transit\great public transit\really superfluous
sophomore,2,straight\simple\Most\content
freshman,2,popular\greek life\present campus\many people\actual frat\big deal\many option
senior,2,expensive\annoying\rude\bad thing\first year
senior,2,athletic scene
senior,2,very few food\few fast food place\cheap\other place\too similar\very little variety
alum,2,always tricky\financial aid\really specific\multiple occasion\financial aid\financial aid\quick summary\correct
senior,2,very good
junior,2,good food\great breakfast food\fresh veggie
junior,2,public transit\so good\so expensive\miserable
junior,2,so low turnout\good\good time\pretty lackluster
junior,2,
junior,2,great\cold\dark\stay cold\very good job\clear
