junior,5,very thorough\easy\online assignment\always helpful\great teaching
junior,5,awesome experience\excited\diverse campus\such professor\such great professor
senior,5,quiet student\friendly area\only thing\little
senior,5,same\awesome experience\make enough time\good time
senior,5,great\more engaging\online class
senior,5,big\many resource\plenty class\see more class\other major
junior,5,online setting\never keen\online learning\pleasantly surprised\online format\very understanding\lenient assignment\offer extra help\well grade
junior,5,very nice school\excellent safety measure\very nice\few year
alum,5,great experience\online learning\accelerated program
alum,5,great experience\online learning\accelerated program
senior,5,most inspiring\helpful professor\happy\guileful resource\entire career
sophomore,5,very diverse school\easy place\very friendly\caring\very likable\so much
junior,5,perfect location\dedicated professor\get easy\simple
junior,5,provide endless opportunity\easy
sophomore,5,very diverse\see many student\only different background\different religion\many opportunity
freshman,5,first one\so welcomed\great experience\so motivated
other,5,very excited
senior,5,great example
alum,5,connected\second none
freshman,5,high school\really nice
senior,5,very open people
senior,5,full\always positive energy
junior,5,outgoing student\feel connected
freshman,5,entire atmosphere\so welcoming\first time\so full opportunity\very comfortable living space\wonderful faculty\excellent facility
junior,5,amazing university\great view\many spot\able
other,5,short time\super clean\beautiful\feel comfortable\small\so many benefit
freshman,5,perfect environment\ensemble performance\great role model\powerful incentive
senior,5,
senior,5,few year\very friendly
freshman,5,very clean school\super nice\well organized
senior,5,small classroom size\really helpful student\full education
senior,5,online program\great\easy\available day\very helpful\very knowledgeable\other teacher
senior,5,extraordinary testimony
freshman,5,social justice
freshman,5,diverse school\so amazing\also great\so awesome
freshman,5,great\such structure\such beautiful structure\metropolitan city\wonderful
alum,5,make sure student\feel comfortable\formative\next step\big family\happy\other way
freshman,5,
freshman,5,right downtown\nice area\beautiful\wonderful\just great
sophomore,5,wonderful\full option
sophomore,5,feel safe\very important
sophomore,5,meet amazing people\join greek life
freshman,5,other expense\great thing\supportive\intelligent faculty
freshman,5,most loving\familial community\incredibly intense\possible\as much\possible\integral part\future career
freshman,5,more student\other program
freshman,5,
freshman,5,easy
freshman,5,good education experience\confident\able
senior,5,great\first semester\good school\different course\different major\only class\large size\other\fairly small\great\actual student\great job\always willing\big class\large
senior,5,very important\feel safe\very serious\get bad\available\bad\personal incident\feel comfortable\make sure\feel safe school\bad
senior,5,good\great\diverse type\really strong\social justice\very unique\small\get more one\high\very helpful\caring
alum,5,totally safe
alum,5,able\so much\amazing city
alum,5,few year\old\environmentally friendly
alum,5,positive\supportive\social justice
freshman,5,feel safe\suspicious people
freshman,5,major make\perfect place\equal\individual attention
freshman,5,simple\easy\plenty people
freshman,5,unique\so much\learn more\positive\encouraging learning environment
freshman,5,nice\very modern\great view\able\pricey\new building
alum,4,fine experience\fully online curriculum
senior,4,second bachelor\social justice\right decision
senior,4,online course\current climate\very engaging\positive
junior,4,great program\always new event\more option
junior,4,really nice
sophomore,4,beautiful view\extremely diverse\fun event\front door\expensive\worth safety\definitely unique
senior,4,very clean\good\expensive\Most\good
junior,4,so diverse\always positive\social justice\really active\social justice\willing
freshman,4,vocal program\excellent\whole music program\great\sufficient amount\ridiculously high\top notch
junior,4,very good staff\friendly aid\friendly financial aid\academic advisor\make sure
senior,4,overwhelmingly positive\high school teacher\busy life\full time\undergraduate student\rather small\much incentive
sophomore,4,great justice\great social justice goal\endless food option\small school\same face
senior,4,excellent\great location\various activity
junior,4,pretty great\similar\pent house\31st floor\beautiful building\great amenity\great\small\overall well learning environment
junior,4,new student\financial aid\make sure\other document
junior,4,academically competitive\many student\enough effort\accept most\accept most\least year\much quick degree
junior,4,comfortable place
freshman,4,good college\only thing\little bit\overwhelming time\so many\present\pretty good\different opportunity
sophomore,4,pretty good\good grade\good building\more space\pretty good
sophomore,4,good course\multiple resource
alum,4,musical theatre program\very busy\acting major
freshman,4,good campus view\good spot\good dorm\great view\only thing\already hard\cost more
freshman,4,really helpful\willing
senior,4,very good school\intelligent teaching staff\spend much time
freshman,4,helpful\personal need\hard
junior,4,great university\very passionate
sophomore,4,first year\feel safe\much fun\successful\much
senior,4,other downtown\friendly\willing
sophomore,4,most\extracurricular engagement\clear\high up\make poor choice\poor financial choice\monetary value
alum,4,great help
sophomore,4,overall environment\very welcoming\popular\typical college experience
junior,4,friendly atmosphere\personal interaction
freshman,4,upmost patience
senior,4,brief\safe school\safe urban school\diverse\very good academic\positive environment\great influence
sophomore,4,top choice\other college\way easy\cost effective\near mass transit\many recourse\free tutoring\new form\new beautiful form building\good class\early time\ridiculous\talkative\disrespectful student\hard place\scary
junior,4,great school\social justice\feel welcome\generally willing\plenty club\relatively easy adjust\rather costly
freshman,4,many student\wide range
sophomore,4,make sure
sophomore,4,clean\very new
senior,4,rewarding
sophomore,4,extremely helpful\experience much\incoming sophomore\many avenue
sophomore,4,'s other residence option\beautiful\beautiful\keep clean rule\feel overbearing\disappointing\offer new option\eat healthy\exact salad\exact same salad\endless\eat healthy\much less option\less\favorable student
freshman,4,very diverse\many\just awesome
freshman,4,very good\nice place\too many people\many sketchy people\very safe
freshman,4,very diverse\helpful
sophomore,4,many professor\great\extremely unnecessary
sophomore,4,small campus housing\good space\nice community\nice little community
sophomore,4,so unique\diverse\incredible
junior,4,
junior,4,add more course\more accessible
junior,4,great\easy\more class availability\more class\interested outside
junior,4,intended transfer school\transfer easy\efficient\less stressful
