sophomore,5,current professor\very helpful\helpful willing\timely matter
sophomore,5,highly likely\whole truth\more\enough program
sophomore,5,small class size\easy\always interesting
sophomore,5,good athletic facility\good\many nation\early\very enthusiastic\dull moment\athletic event
sophomore,5,incredible\real lawyer
sophomore,5,great experience\timely matter
alum,5,small class size\develop great relationship\other college\very reasonable\live classroom
sophomore,5,small campus\friendly\beautiful campus\perfect weather\feel small\everyday\so many people\awesome\good bet\good\dreaded freshman\well chance\favorite thing\cute shop\big badder\bad county\fine\very open\frightening night\many button\many blue button\fun fact\able\blue light\happy note\fun\sociable campus\awesome\big city\good year
senior,5,small class
sophomore,5,favorite experience\include intramural beach volleyball\such\a.k.a raj\unique\small art\small liberal art school\beautiful campus\beautiful big campus\so many opportunity\many amazing opportunity\able\big
sophomore,5,yummy resaurant
sophomore,5,wide variety
junior,5,hard\feel necessary
senior,5,financial service\fine
senior,5,local atmosphere\good\affordable student\cultural event\big mall\very close school\open\friendly outsider
senior,5,professional\reliable
senior,5,greek life\same\other background\other ethnic background\greeks
junior,4,very caring\helpful\difficult\online platform\tricky\hard\rough\decent
senior,4,online experience\pretty sound\online learning\good
senior,4,academic opportunity\first generation\various resource\strong scenary\strong academic scenary
sophomore,4,good college\excellent professor\plenty club\not great
sophomore,4,final week\sudden shift\little time\always clean half\online format\environmental science class\almost nonexistent\not able\final project\sure teacher\so many\present
alum,4,great place\diverse student body\balance academic rigor\free tutoring\offer diverse student life\greek life\extremely welcoming\social justice siblinghood\few frustration\get more student\hire more professor
junior,4,online format\well organized
freshman,4,amazing school\especially nice\like small campus\so many people\many great people
junior,4,small size\great\small class size\even well\small class\big
junior,4,small college experience\amazing campus life\never empty\small\more people
sophomore,4,ok school\very expensive\prepared
freshman,4,small learning environment\Most\always available help\Most people\very nice\fairly diverse\so good\not much thing
sophomore,4,small school\able\small school\small enough school
senior,4,personalized environment\most wonderful thing\gorgeous campus\not accessible
other,4,beautiful\bernardino mountain\small\interested
freshman,4,first year student\great time\small community\first generation student\many outlet\smooth\available
freshman,4,really good school\first year\long orientation\constant activity\able\make new friend\always energetic\feel comfortable\fun event\able\make sure
freshman,4,present\first generation student\huge improvement\other college\not small
other,4,so many place\free\develop many way
alum,4,great school\small\beautiful\small\get personalized help
junior,4,amazing community\endless activity\endless extracurricular activity\awesome learning environment\actual admission\little difficult
sophomore,4,many opportunity\extracurricular activity\general knowledge\first generation\female latinx student\cultural diversity center\as important
other,4,like most\small university\small private university\small art\small liberal art school
sophomore,4,incredible group\future success\several upgrade\such\academic hall\accessible\sidewalk repair\replace old equipment\general accessibility\difficult
sophomore,4,very good\good finical aide\very accessible\always open office\good class\very lackluster
sophomore,4,small\average class size\supportive
freshman,4,great amount\available\right decision\small class setting\close relationship\first generation student\always willing
other,4,big\perfect
junior,4,very small university
freshman,4,great community\pretty small\small class size
senior,4,quick\able
junior,4,great\well\beautiful\really warm\available student\tough\manageable\enough time\local train\pretty cheap\not much\own transportation
freshman,4,make sure\prepared
alum,4,high school\very rewarding experience\very intelligent
senior,4,good\very good professor\bad teacher\beautiful campus\pretty good\awesome staff
freshman,4,really pleased\so pretty\green\so many club\join social affair\unsatisfied\very many\low\other\very nice people\great school
other,4,very pretty\friendly environment\excited
other,4,extremely friendly\welcoming\beautiful\academic course\rigorous\great location
other,4,overall campus\real friendly newcomer\very nice
senior,4,beautiful campus\very supportive student\especially important\many\work full time\feel safe\more affordable\great diversity
freshman,4,amazing\make great friend\so friendly\easy\nice\very helpful\beautiful
alum,4,very good professor\very challenging class\easy way
senior,4,amazing\Most\so nice
sophomore,4,only school\flexible\attainable\diverse\unique career goal\receive exceptional assistance\due\other student\most people\too active\social scene\plenty people\good place\less expensive\certain amenity\good value\outright outrageous\less student\great school
senior,4,clean
sophomore,4,great job\safe\suspicious\blue light\only issue\official alert
senior,4,
freshman,4,perfect
freshman,4,extremely safe
freshman,4,very expensive\initial impression\very good
freshman,4,many fraternity\many opportunity
freshman,4,athletic facility\many sport\easily accessible
freshman,4,really awesome\fun\small
sophomore,4,always aware academic
alum,4,
alum,4,small school\small private school\go unrecognized
other,4,incredible teacher\great standard\great curricular standard
sophomore,4,main concern\other student\young student
sophomore,4,young\different\other\much friendly\helpful
sophomore,4,greek life\interested\more concerned\well overall\well individual overall
sophomore,2,real salty
alum,2,
junior,2,bad\most unorganized response\several university\extremely hesitant\many faculty\many racist faculty\Most class\predominantly white\white experience\white american experience\financial aid\regular basis\inclusive student environment\financial aid
freshman,2,experience several situation\insufficient\limited opportunity\few major\few specific major
other,2,boring school\very small\uninviting\full liberal\very good program\able\own major
junior,2,very committed\various background\much\prominent lack\other activity\diverse campus\not much
sophomore,2,very expensive
sophomore,2,small school student\fall dependent\non\non -\greek chapter\tense rivalry\limited space\many people\selective life\selective social life
sophomore,2,financial incentive\such priority\mediocre facility\mediocre athletic facility\not enough\involved\enthusiastic
freshman,2,small
freshman,2,get financial aid
freshman,2,new party policy\many option\still available other
freshman,2,big impact\greek life\greek life\more popular campus
junior,2,tough\outstanding
freshman,2,just salty\not authentic tasting\not many\many fresh\organic\vegetarian option
freshman,2,free shuttle\nice\free charge\quite limited\timely fashion
freshman,2,as much diversity
freshman,2,good\good\not enough opportunity
freshman,2,small house party\occasional\big
junior,2,ever open\main dining hall\very diverse
junior,2,culturally diverse\same\same
junior,2,Most\shallow vapid\attractive\find oompa loompa\attractive
junior,2,political science major
junior,2,few\ridiculously expensive apartment complex\close family
junior,2,big order\more teacher\more good teacher
junior,2,political science major\really bummed polisci
junior,2,pretty okay job\shoddy
junior,2,too hot\hard
junior,2,so much drug\much illegal drug
junior,2,very little diversity\more political\religious diversity
alum,2,very limited\get used
junior,2,bad\hot part\early spring\several day\several beautiful day\Most day\too hot\too rainy
sophomore,2,
alum,2,nearby apartment\very safe environment
freshman,2,too strict
freshman,2,get sick\definitely more conscience\eat healthy\unhealthy option\pretty good
freshman,2,off campus\available student\really busy
freshman,2,greek life\amazing\greek student\standoffish\non -\greeks
sophomore,2,good redland\small town\scarce\expensive
sophomore,2,private school\able\false\average teacher\exciting
alum,1,black alumnus\prospective bipoc student\phony solution\good redland\multiple time\only thing\worth\different institution\inhospitable work
alum,1,many people\unable\critical point\white\extremely underfunded\Most\primarily white\other problem\recent event\devastating toll\mental\physical well\such\mental health\other issue\other social issue
alum,1,take online class
sophomore,1,white\experience racial discrimination\black student\black life\performative allyship\vague\empty promise\alleged commitment\alleged institutional commitment\anti - racism\white word\white action\reinstate\academic institution
alum,1,current student\sure
alum,1,amazing people\outrageously expensive\non\non - institution\- accommodating institution\major plan\good\explore racial disparity\most part\prospective student
alum,1,amazing people\outrageously expensive\non\non - institution\- accommodating institution\major plan\good\explore racial disparity\most part\prospective student
senior,1,take online class
senior,1,really good\supportive\false promise\great\high student\down most\anti -\racism\performative\real work\white student\diverse\supportive\amazing\white student\remain ignorant\racial\financial realty
senior,1,’ hard\amazing peer\bad decision\not varied offering\many professor\many good professor\provide enough resource\academically minded student\outrageous\mediocre experience\very isolated\boring area\financial aid stagnate\more expensive\most insidious problem\false claim\covid\ongoing response\educate white student\belittle bipoc student\refuse real change\real structural change\deeply ashamed
senior,1,online learning\covid era\Most\great deal\make online learning\least\least passable\online learning
senior,1,non\non -\- white\not safe\unfortunately true\lukewarm attempt\become pervasive\many\black student\lukewarm attempt\current\eradicate institutional racism\structural change\especially black student\make meaningful change
senior,1,take online course\take online course\take online course\take online course\take online course\take online course
alum,1,online\do online course\hear poor thing\current course\current online course
senior,1,absolutely terrible\absolute\absolute good\own\last minute\last installment\stay open\very sudden\little prep\last tuition money\good
senior,1,great job\just average education\financial aid\create big freshman class\big fraud\bare minimum\most\diverse student population
alum,1,white student\stark contrast\third post\racist act\white student\few bipoc student\racial transgression\feel proud
alum,1,online class\traditional student
alum,1,have multiple opportunity\particularly black student\own pride\own institutional pride\concrete experience\good faith\incoming student\averse\overwhelmingly white institution\educational space\inclusive learning environment\particular\abhorred treatment\strong advocate\worth\important student\know multiple perspective\huge life
alum,1,have multiple opportunity\particularly black student\own pride\own institutional pride\concrete experience\good faith\incoming student\averse\overwhelmingly white institution\educational space\inclusive learning environment\particular\abhorred treatment\strong advocate\worth\important student\know multiple perspective\huge life
alum,1,online
alum,1,black queer woman\black student\real attempt\strengthen black student\’s current president\white man\not racist\how many people\many black people
alum,1,online class\traditional student\online
alum,1,uncomfortable\required assimilation\white peer\multiple professor\academic ability\safe space\first sorority\important\other effort\white student
alum,1,online class\traditional student
alum,1,racial equity\marginalized group\real taste\'s black community\tiny\anti\anti - rhetoric\- black rhetoric\common\'s racist scandal\local news\major city\not much\such\serious kkk presence\mindful\several year\such\such serious stress\serious financial stress\surprised
freshman,1,bad choice\available\pointless\little relevance\real world\too small comfort\little diversity\less\average
alum,1,wealthy\upper class\upper middle class\prestigious school\current faculty\no well\bad\other\other small art\small liberal art college\as good\well\average earning\same\pretty campus
freshman,1,very little school spirit\unsafe area\crucial\large majority\only time\other\too easy\first semester\awful\least\boring\very sketchy\large student involvement\very deceiving
sophomore,1,bad part\difficult\frustrating\bad\very difficult\junior\senior\same quality\same poor quality food\small room\small unmaintained room\good
senior,1,good place\little restaurant\first floor\fair\american food\other\off campus dining\many
freshman,1,safe\get drunk\many\so unsatisfied\social life\very disappointed
junior,1,very inconsistent\sunny\next\consistent
freshman,1,such thing\financial option\deceased parent\available\as much
freshman,1,very sparse\difficult
junior,1,more diverse\mostly white\massive diversity\massive cultural diversity program\diverse program
sophomore,1,awful\not willing\sick\feel well\positive note\public safety\awesome\feel unsafe\great system
freshman,1,sub par\good\sure\more fun\always drunk\sober\good time\throw good party
junior,1,white\upper class kid\not many
freshman,1,horrible\absolutly horrible\well\other college\certain amount\impossible\other people\athletic\first week
