freshman,5,extremely satisfied\very pleased
freshman,5,upcoming\good experience\very helpful\upcoming year
freshman,5,small\small class size\much easy
freshman,5,small campus
freshman,5,great learning environment\other
junior,5,amazing place\amazing education\only thing
freshman,5,very strong\small class size
freshman,5,so genuine\small class size\very personal interaction\fellow student\wide variety\acedemic\athletic program\very involved campus\greek life
senior,5,absolutely beautiful campus\amazing professor\amazing town\amazing small town\big city\amazing journey\senior year
sophomore,5,small class size\more personal connection\well learning experience\warm\friendly\many activity\many extracurricular activity\different\other school\other small school\really nice
other,5,only reservation\very small school\current student
other,5,love most\small class size\like atmosphere\small campus\amazing opportunity\feel special\senior year
sophomore,5,tiny school\very excited
sophomore,5,liberal art\private school\very small\friendly atmosphere\wonderful
sophomore,5,important\nice facilite
freshman,5,more excited\extremely nice\greek house\good
sophomore,5,always open
sophomore,5,hold many event\many nexus event\ready\open opportunity
sophomore,5,small class size\overall friendliness\amazing
sophomore,5,great community\have most\general area\upgraded housing\nice option\able
sophomore,5,greek life\important\more half\greek\same\greek association
sophomore,5,very spirited\passionate\other
sophomore,5,other school
freshman,5,great deal\financial aid\very easy
freshman,5,definitely tough\prestigious
freshman,5,responsible\most people
freshman,5,
freshman,5,excellent
freshman,5,very safe campus
freshman,5,greek life\extremely important
freshman,5,more\good place
freshman,5,seem expensive\great\large scholarship
senior,5,really good job
junior,5,well home
junior,5,amazing professor
sophomore,5,favorite thing\intramural basketball\big basketball fan
sophomore,5,full\wonderful professor\always available\incredible teacher\very passionate\sometimes strenuous\very prepared
freshman,5,several sport\great support\great atlic support
freshman,5,embarrassed\afraid\financial aid advisor\most financial aid\possible\available\make sure
freshman,5,exciting process\good
sophomore,4,great community\great small community feel\well connected\able\certain career field
alum,4,good\bad\small college\personal level
freshman,4,excellent school\liberal art education\super friendly professor\good interest
freshman,4,more activity\very beginning
freshman,4,second semester\next step\make sure student
freshman,4,small campus\always willing\friendly\always willing
junior,4,great school\great academic school\always available food\edible\very good\very diverse\fun
sophomore,4,perfect college\personable\very helpful
freshman,4,small
freshman,4,
freshman,4,athletic program\respective league
freshman,4,small college feel\more personalized learning
junior,4,most popular study area\hard class\more work\different\average\acceptable office\always helpful study\available
junior,4,gay\black\poor\short\rich\other\all good friend\other\many\many african student\african american student\greek life\gay athlete\amazing student\amazing gay student
junior,4,full people\right\open\many professor\major department\willing\many\great place
junior,4,small\big class\other book\interested
junior,4,greek house\meet many\greek student\greek life\have pleasant encounter\greek life\greek group\open sophomore\not mandatory\clean\greek society\very open\able
junior,4,off season\intramural sport\many\very talented\phenomenal\place 2nd\great feat\amazing\so many student\many\many more\beautiful grass softball\awesome turf game\athletic weight room\little\little old\other\as much
junior,4,long friend\major department\as cheesy\very small\extremely different person\other school\different crowd\ordinary department
junior,4,multiple time
junior,4,
junior,4,pretty thin\great job
junior,4,greek life\meet great people\personal growth
junior,4,so many opportunity
sophomore,4,many opportunity\very persistent
sophomore,4,very nice\own space\common area
sophomore,4,spanish professor\not helpful\very good\not many option\many different option\same thing\open\very inconvenient\rarely open\stay open\very inconvenient\other campus\overly expensive meal plan\very convenient\many type\many different type\most expensive\unlimited meal plan\so inconvenient\very similar
freshman,4,so close\connected\friendly\great\easy\greek life\huge
freshman,4,wonderful experience\good thing\bad
freshman,4,small campus\nice
freshman,4,very helpful
freshman,4,wonderful\academic\athletic area
junior,4,few place\few local place\easy\other school
junior,4,least scholarship\look expensive\that much
freshman,4,prestigious
freshman,4,
freshman,4,
freshman,4,good\too much emphasis
freshman,4,nice
senior,4,
senior,4,small\so much\much close
senior,4,very grateful\new line\stress free
junior,4,small campus\safe haven
sophomore,4,greek life\greek life\interested\different\greek life
sophomore,4,several option\several different option\few place\Most\fairly close\decent price\most\good place\very popular
sophomore,4,usual rain\most part
sophomore,4,great\many event\many different event\able\different facility\great\even well\always fun\overall great
sophomore,4,unique\how small school\maybe more\good building\very big\stem major
sophomore,4,very intelligent\passionate\always available office\willing\confused
sophomore,4,small campus\intimate relationship\other\large family\many campus\wide event\broad community
