sophomore,5,very diverse\suitable environment\willing
alum,5,core value\active\personal growth\whole student body\gain new insight\own\excellent
alum,5,online course\many\public forum\other student\be more\visual learner
alum,5,wonderful\great education\next step\amazing
junior,5,second family\make great connection\very friendly
senior,5,first college visit\last\next home\easy\wide open
sophomore,5,international student\open door\open many door\future opportunity\local area\small town
freshman,5,how diverse campus\new\able
freshman,5,amazing university\great diversity\amazing professor\extremely nice class\really great
junior,5,able\so much\even more\huge decision\so thankful\good people\easy\other
senior,5,more school spirit
sophomore,5,very engaged\great university
junior,5,very diverse\strong community\nice\great experience
sophomore,5,amazing\great people\great environment\great\good\amazing basketball team\great
sophomore,5,all awesome people\always willing\nice food\nice\vegetarian option\available
freshman,5,welcoming place\open\minded people\absolutely beautiful\always open conversation\right direction
freshman,5,amazing\private university\small family\other\great\f superbowl\many\many other year\other fun year\round event
junior,5,perfect\small school\nice community feel\friendly\so small\get more hand\easy
sophomore,5,small university\small university\most incredible thing\other student
senior,5,provide endless opportunity\so many adventure\many amazing adventure\perfect\amazing\double major\basic class\basic unnecessary class\many\new movement\awesome\incoming student
senior,5,quiet\peaceful learning atmosphere\academic writing skill\make valuable friendship\negative word\good town\good small town atmosphere
freshman,5,very welcoming\really interested
sophomore,5,cause petty campus politic
other,5,most beautiful college\so friendly
sophomore,5,broad range
freshman,5,not hard\less active people\fellow student\become close
freshman,5,amazing\entirely sure field\so many group\many different group\so many program\many different program\so involved\not difficult\so accommodating\helpful\so nice\amazing\not difficult\de - stress\get overwhelming
sophomore,5,most amazing people
sophomore,5,big drug addiction
sophomore,5,small family\different race\great comprise\wonderful mood
junior,5,great\hard other\good\nice\good friend\great door\great open door policy\truly dedicated
junior,5,too big\decent distance
alum,5,very safe place\feel unsafe\available
sophomore,5,pretty mild\most part\sunny\humid\close\big deal\make sure
freshman,5,pre\pre -\good school\pre\pre - biology\- medical biology\very tough\pre\pre -\- medical\very few\most school\make sure student\ready\medical school\very high rate\very good college\great professor\manageable\many opportunity
freshman,5,phenomenal\so impressed
freshman,5,not many thing\even bad
sophomore,5,
sophomore,5,always safe\feel unsafe campus\feel safe\unlocked
sophomore,5,as diverse\christian\jewish\islamic\especially surprising considering\less
freshman,4,most\online\very helpful understanding\current situation
sophomore,4,online work experience\pretty difficult\other\international student
alum,4,take many class\utmost respect\online tool
sophomore,4,big family\other
sophomore,4,wonderful\so many friend\many new friend\fantastic\many
sophomore,4,great community\great\able\also amazing\great relationship
senior,4,great experience\collegiate athlete
sophomore,4,pretty easy
junior,4,great school\passionate professor\very friendly\welcoming
sophomore,4,small community\least\very comfortable environment\safe campus\get confused\due\due such
junior,4,very diverse\amazing community\open arm\incredibly helpful\sure\possible\very important\able
senior,4,very diverse
junior,4,build genuine connection\outdated
senior,4,intimate environment\relatively small university\small classroom\close relationship\amazing\now available
other,4,very nice\still willing\make sure\right school
other,4,great people\nice\well spoken\helpful
alum,4,good experience\well
junior,4,good school\more introverted
sophomore,4,whole campus\great\how small campus\friendly\fun
freshman,4,amazing\surprisingly nice\friendly\great
sophomore,4,perfect score\able\more perfect place\small art\small liberal art school\right place
sophomore,4,different\most\diverse environment\qualified staff\outdoor office\public safety\easy\more enjoyable\open more scholarship\organize more competition\other athletic\other university\other university
freshman,4,small\other\feel lonely\very supportive\most
junior,4,fairly small art\small liberal art college\friendly community\very diverse\few\excellent\not enough\big issue\recruit more\more student\obsolete\wildly underqualified\great school
freshman,4,nice campus\nice small campus\beautiful scenery\always open\overall campus\pleasant experience
sophomore,4,great school\great small school\amazing\only thing\bad
sophomore,4,public safety team\good\new security system
sophomore,4,fair campus\very helpful\really great
sophomore,4,phenomenal\entire school\great\very adaquate enviroment
sophomore,4,fantasic university\that great
freshman,4,available\add new apartment\very large\well constructed\convenient\least\very messy\resident assistant\very good job\make sure\satisfied\great place
junior,4,pretty good security\big issue
junior,4,helpful\informative
freshman,4,public safety office\make sure\safe
freshman,4,good
freshman,4,very high
freshman,4,very convenient\same size
freshman,4,good\entire
freshman,4,top college
