other,5,very impressed
other,5,friendly\more\willing
freshman,5,second home\second family\high priority\good hand
sophomore,5,many college\many other college\so small
other,5,elizabethtown faculty\strong publication record\eager
alum,5,great decision\christian fellowship\next year\next few year
sophomore,5,so many thing\able
freshman,5,wonderful\beautiful\great\individual student
freshman,5,amazing\warm\welcoming environment\friendly\willing
other,5,other college\very excited\so hospitable\informative
freshman,5,great campus\small\not tiny quaint\comfortable\amazing\gain valuable experience
freshman,5,
junior,5,Most professor\willing\able\personal life\willing
sophomore,5,so welcoming\friendly\truly amazing\amazing school
freshman,5,perfect\open day\friendly\open\many course option\great professor\also many club
junior,5,social work major\junior year\first internship\graduate school\least month
junior,5,average class size\amazing\open door policy\great thing\different feeling\many\many other\other small\private school\so inviting
junior,5,phenomenal college\safe\safe\most inviting\same day
junior,5,safe\most convenient school\different housing option\traditional student\particular freshman dorm
junior,5,so ready\other school time\also great\busy\exciting
freshman,5,nice
freshman,5,overnight visit
senior,5,incoming student\feel unsafe campus\feel comfortable
senior,5,Most class size\very small\always available\provide real life example
senior,5,friendly atmosphere\great academic\readily available\small school\small community\willing
freshman,5,very safe campus\feel afraid\make sure\sexual assault\other offense\much less\many campus\many other campus\Most\encourage safe habit
freshman,5,most part\more stressful other\overall\very accommodating\willing\even fun\get individualized attention
freshman,5,happy\very satisfied\become stressful time\so kind\eager\last month\last few month\feel unsafe campus\friendly\beautiful community\much\pricey school\difficult\so much thought\worth
freshman,5,overall feel\very safe
sophomore,5,favorite experience\like atmosphere\unique\how courteous\other\adorable
sophomore,5,serious interest\available\free\full time student\pastoral counseling\sexual assault\provide endless resource\take various measure\sexual assault\great place\free condom\cold medicine\more
sophomore,5,elizabethtown graduate\friendly\good\real world\extremely helpful\mock interview\online profile\more
sophomore,5,positive\all great\personal interest\appropriate difficulty level
freshman,5,very good
freshman,5,
sophomore,5,
senior,5,amazing
freshman,5,pretty great school\Most people\involved\different level
freshman,5,other\amazing\many dorm\many other dorm\next door neighbor
freshman,5,good\offer reasonable office hour\small\other college\very beneficial\very accepting\friendly
freshman,5,small class size\other class
freshman,5,great education\great professor
freshman,5,
freshman,5,very specific major
freshman,5,so specific\good place
freshman,5,so many\major prof\perfect
sophomore,5,very safe campus\quiet neighborhood
junior,5,very good
junior,5,amazing
junior,5,
junior,5,good
sophomore,5,nice\so much fun
freshman,5,easy\easy major\interesting
freshman,5,very happy
freshman,5,fine\down side
freshman,5,
freshman,5,normal\very interesting curriculum\Most student
sophomore,5,grand\good sport
sophomore,5,great community\other subpar factor
sophomore,5,great teacher\great program
freshman,4,have many orientation\outstanding job\so welcoming\difficult time\excellent job\good experience\possible\take most\good job\good experience\good possible experience\incoming
sophomore,4,extremely dedicated\amazing people\so many experience\many amazing experience\so much\well person\only\only negative\little\little\little boring
sophomore,4,entire summer\other\other day
sophomore,4,always willing\okay\close home\stay involved home\neighboring town reminisce\old town\old western town\booming town\empty figure\close\super center
freshman,4,overnight visit\really amazing\easy\very welcoming\fun thing\more excited
freshman,4,amazing\feel comfortable\other\small school\great\much big\wish other school
freshman,4,small campus\beautiful landscape\small
freshman,4,amazing\great school\financial aid program\not great\additional money\very high\financial plan\look great\out\great\amazing college\able\financial aid
sophomore,4,great community\top notch condition\worth
freshman,4,very welcoming presence\easy\most\other staff\extracurricular activity
freshman,4,right place\other student
junior,4,amazing\always willing\able\beautiful\so kind\welcoming\see more student activity
freshman,4,different sport team\so many club
other,4,very friendly place\thriving community\cheerful smile\minimum none
alum,4,good part\extremely helpful\further career\bad part\outrageous\second\essential service\such security\new\unnecessary sport
sophomore,4,full time student\minor\wonderful\small\private school\small class size\personal\academic level\important\more\extremely welcoming
sophomore,4,great community\beautiful look\nice\only safe\fun
freshman,4,perfect\pretty nice\proud\blue jay
alum,4,second home\first place\more diverse academic\more rigorous
alum,4,beautiful town\big strength\so many thing\musical group\intramural athletic\big drawback\pricey\good student\financial aid\available\huge party school\very few bar\immediate area
junior,4,other school\great feeling\small school
junior,4,small school\small\ample opportunity\amazing college
other,4,good school\online learning\great\work full time\surprised\how many credit
freshman,4,how beautiful campus\feel more home\make sure\first year student\more ease\possible
freshman,4,extremely welcoming community\Most\great\very easy\genuinely nice
sophomore,4,great atmosphere\really friendly professor\usually small\more\too challenging\more diversity
junior,4,really great
freshman,4,big basketball\fun
junior,4,very knowledgeable care\great variety\more restricted\very little room\small
junior,4,feel unsafe campus\blue light\very common sight\so great people\feel comfortable\few minute\mutual respect\feel welcome\comfortable campus
junior,4,small class size\friendly\really nice\enough aid\enough financial aid\costly\small class size\engaging professor\very rewarding
sophomore,4,available\remain small course\interested\passionate professor\only problem\most interesting class\more student
sophomore,4,as many way\possible\- program\- op program
sophomore,4,rather old\more accessible\injured\personal safety\always safe\secure\very few report\sexual assault\serious sickness\almost nonexistent
sophomore,4,pretty good\outdated\upside\almost balanced\more lenient\good thing\bad thing
sophomore,4,
sophomore,4,
senior,4,good reputation\certain career\small town school\soft skill\become successful
freshman,4,have much experience\few job\great\mostly patient\helpful\when appropriate
freshman,4,Most\comfortable\clean\clean\easily accessible
freshman,4,feel safe
freshman,4,very high quality
freshman,4,so many opportunity
freshman,4,great year\great first year dorm
sophomore,4,
freshman,4,pretty quiet place\generally safe\campo response\friendly\few incident\that much\safe\feel comfortable\little bit
freshman,4,small\good thing\stay asleep\last minute\really friendly\more\willing\genuine interest\available student\such internship\very friendly\helpful\only downside\how expensive college\little\too small
sophomore,4,
sophomore,4,small\great\more individualized attention
sophomore,4,very helpful\potential career path
sophomore,4,Most\pretty close proximity
sophomore,4,great school\endless opportunity\supportive\welcoming\friendly\financial aid lady\friendly\worthwhile\lucky\renowned\extraordinary program\phenomenal\academic\academic wise\severe need\great option\beautiful\very pleasant\sweet chocolate\nearby factory\new technology\more\standard school\standard small school\unique charm
sophomore,4,very nice\live app\live safe app
junior,4,online course\great\more\like more information\make important decision
junior,4,
junior,4,enjoy online class\full time work
freshman,4,entire building
junior,4,great\many reason\unique nature\small student body\other\very close\only aspect\only negative aspect\so much\poor condition
senior,4,small community\personal relationship\essential student
freshman,4,small campus\great perk\close\farth dorm\farth building\fun thing\super friendly\other\little\worth
freshman,2,gross
freshman,2,
senior,2,major\pretty good\interested\liberal art\own career\few workshop\few interesting workshop
senior,2,wrong\cute town\own way\own charming way
freshman,2,not many party
sophomore,2,chinese place\too bad
sophomore,2,international student\most people\white
sophomore,2,many place\other town\only nightlife\other living area
sophomore,2,so cold\new\northern weather
sophomore,2,only person\only black person\okay\mostly white\large community\large asian community\other people group\few\fine
sophomore,2,international student\not much diversity
freshman,2,financial aid\hard people\entire campus
sophomore,2,inevitably useless\more
sophomore,2,very isolated\public transportation\hard student
junior,2,very strict\underage drinking\pretty serious
junior,2,not many place\small\certain day
freshman,2,same food\good food
freshman,2,freezing\freezing cold
freshman,2,large amout
freshman,2,few\right people\more option\difficult\sure\most party house
alum,1,pretty funny\online learning
alum,1,happy moment\wonderful people\meet wonderful people\'s amazing ability\numerous class\take great joy\other school\prospective attendee
sophomore,1,greek life\absolutely fine
senior,1,wrong\very suspicious
freshman,1,
sophomore,1,very little diversity
sophomore,1,first sound\amazing\same\not able\financial aid\financial aid\second year\first year
junior,1,inconvenient hour\small town
junior,1,lame\good bet
freshman,1,first ill start\plus side\beautiful campus\pleasant\fairly new\nice building\decent caf\small\close bond\not good\wet\more lenient party\false\single weekend\big\most fun week\honest\high school\more entertaining\boring couple\cool\other activity\only thing\funny thing\more destructive\other\scummy dance\make sure\boring\not much\boring campus\religious college\religious strict college
junior,1,
senior,1,other residence
sophomore,1,mini house\remote part\popular\upperclassman\really hard
junior,1,pretty boring\right friend\bad day\turn amazing
sophomore,1,wireless availability\very limited\make wireless\wireless available\limited\more expensive cable
sophomore,1,very little diversity\few pizza joint
freshman,1,not much\very sleepy\quiet\public transportation\very limited\not much\nice coffee shop\other\relatively safe\rather boring\nearby
