junior,5,absolutely beautiful\big\small\multiple building\so nice\overwhelmed\able\good grade\social work major
junior,5,online learning\last week\still able\easy\most\hybrid class
freshman,5,take online class\hard\super helpful understanding\get weekly update\good\new
freshman,5,first year\great\very welcoming\small school\more student\first week\new friend\pandemic\very helpful\informative\make safe change
junior,5,very good professor\willing\very good\timely manner
junior,5,school- teacher\beautiful
senior,5,wonderful\safe campus\successful\fun
sophomore,5,Most\very nice\resolve many parking ticket\how late campus\stay open
senior,5,non\non - student\- traditional student\plus year\old\very easy\yet realistic\able
sophomore,5,only complaint\personal\ideal\good match\new face\excellent\ample resource\pretty friendly\great size\few\solid choice\constant event\free\so many club
freshman,5,able\greek life
freshman,5,amazing campus\great\very friendly\little\little boring\not much\not hard
sophomore,5,well university\open arm\numerous opportunity\unique\provide top notch education\other aspect
freshman,5,amazing\make sure\good\so many opportunity\available student
other,5,feel safe\very generous\helpful\nice\beautiful\many thing\pretty good
other,5,beautiful campus\not small\too big\extremely friendly\willing\great\plenty way\stay active
freshman,5,long time\attend high school
other,5,so nice\visit many time\second home\scary\so big\so outgoing
senior,5,perfect college\high school\too big\beautiful landscape\perfect student\able\small\able
alum,5,great experience\small campus\great
senior,5,very impressed\amazing\new student orientation
freshman,5,great living condition\very reasonable\helpful\beautiful\busy
alum,5,many time
sophomore,5,great campus\fantastic\great
sophomore,5,great college\small classroom size\great atmosphere\fun\so welcomed
freshman,5,how friendly\welcome
sophomore,5,amazing experience\recreational center\close\more chance\meet new people
other,5,amazing campus\know many\how amazing\able
freshman,5,absolutely amazing\beautiful\so nice\helpful
sophomore,5,beautiful campus\excellent professor\great decision\little\little frustrating
sophomore,5,wonderful university\prefer small class\secluded area\more\small town\similar\Most\excessive\feel safe\compfortable\different university
junior,5,beautiful\big\too big\similar major\close\awesome campus\safe
sophomore,5,successful
alum,5,anywhere other\small\easy\Most\generally small\really nice\new student\very beautiful\feel right home
senior,5,convenient home\difficult
other,5,academic year\outstanding school\very helpful assignment\absolutely beautiful\great fitness center\wonderful library\affordable
other,5,great\whole enrollment process\new\so much\good education\successful\very good living option\very spacious\good option
other,5,high school\like most\easy\feel safe\friendly\helpful
freshman,5,beautiful campus\amazing\how safe\able
other,5,very friendly\very helpful
freshman,5,amazing\very clean\decent amount\so friendly\so excited
freshman,5,terrific school\academic\academic wise\very intelligent\considerate\good\become successful adult\successful young adult\outstanding\key\very hard\other student\make sure\good
freshman,5,beautiful campus\great dorm\great sized dorm\great food\great atmosphere\successful
other,5,very clean\modern\good size\outstanding\very welcoming\absolutely gorgeous\only problem\more parking option
other,5,midsize\perfect\pleased
alum,5,great school\able\more opportunity\large school
sophomore,5,clean\very kind\reachable\prompt\easy\awesome\great bang\very friendly place
senior,5,so welcoming\great community involvement\meet new friend\stay active\stay healthy\good
junior,5,very diverse campus
freshman,5,semi\semi - campus\- small campus\easily navigable
other,5,very good experience\very friendly\helpful
sophomore,5,very fun\adventurous learning experience\free campus event\special guest\great opportunity\familiar\meet new people
sophomore,5,great university\so many opportunity\first year\so many\many great people\great new people\become great friend\still great\many opportunity\only great friend\amazing group orgianzation\next year\so many opportunity\many great opportunity\look outstanding resume\small\safe campus
junior,5,beautiful campus\friendly professor\athletic program\well known
junior,5,great sense\very safe\beautiful\easy
senior,5,so helpful\great resource\direct\clear instruction
senior,5,wonderful place\wonderful professor\interested
freshman,5,short period\excellent\very nice\hard\little bit\overall learning\overall great learning class
other,5,small college\small\big\most\small\most people\like small class\positive
senior,5,close\familiar face\incredibly involved\make sure student\breathtakingly beautiful\main campus\distinguishable\iconic cone\prominent\modern age\wooded nature\free event\free movie\more\provide free admission\such\mini golf
other,4,take several course\several online course\always easy\other department
other,4,plenty\develop small group\great\great\other school
freshman,4,extremely nice\same\not many activity\great\plenty choice\very engaging
freshman,4,online course\as bad\good\uploading assignment\overly difficult\good job
senior,4,small campus\financial aid
sophomore,4,second semester\completely online\most\very easy\Most\only one\little communication
sophomore,4,own community\own little community\own exit\Most\easy access\same food item\different everyday\only thing\different organization\other student\own activity\more organization
sophomore,4,pretty good\nice\most part\really nice\mean person
freshman,4,too small\too big\new day\Most\small
freshman,4,medium school\medium sized school\good experience\so many friend
senior,4,peaceful\beautiful flower\easy\good\comfortable place\not much\sunny\safe campus
junior,4,very friendly atmosphere\good learning environment\very knowledgeable\caring staff
freshman,4,too much\strong believer
freshman,4,absolute blast\very nice\excellent\wide array\intramural sport
senior,4,great\academic advisor\most professor\wonderful
junior,4,overall\very good environment\easy\easy
freshman,4,too big\too small\feel anxious\big area\perfect\cheap\other school
alum,4,too challenging\great\liberal school\great\all great\willing\amazing\great
freshman,4,how small school\only thing\only major thing
freshman,4,great school\pretty affordable price\good\only complaint\many people\greek organization\not much
freshman,4,so much diversity\very outgoing\friendly\eager\such\not diverse\see more program\such
freshman,4,fun time\many thing\many place
senior,4,very relaxed campus\nice dorm\definitely worth\good professor\so good one\cheap
sophomore,4,difficult\make sure\prepared\good potential\offer many thing\many different thing\feel comfortable\many advisor\many different advisor\always willing
other,4,look happy\vibrant color\extremely large campus\just big\good
junior,4,like most\certain work schedule\able\very welcoming\close\nice\safe
junior,4,great professor faculty\such engineering\most weight\that good
senior,4,few problem\logistical problem\frustrating\overal\wonderful experience
sophomore,4,beautiful campus\right track\many program
senior,4,full ride\great\knowledgeable\kind\good work\good school\good public school
freshman,4,too big\too small\perfect size\make sure\avaliable student\make sure\only bad thing\more student
freshman,4,feel included-\even more
freshman,4,first choice\high school\senior year\very excited\very nice area\central part\too bad\close home\interesting professor\major\extremely nice\first year
freshman,4,first tour\most personal experience\so involved
freshman,4,next school year\so nervous\first year\make sure\feel prepared\confident\future career goal\so excited
sophomore,4,favorite part\decent size\helpful\genuine\multiple way\easy\'s worth\underrated university
junior,4,pretty chill\overall atmosphere\easy commute
senior,4,good academic
senior,4,right size\more\well\educational plan
senior,4,pretty tough
freshman,4,great\extremely helpful\good\great\safe place\financial aid office\basic costumer service\other\great school\various degree
sophomore,4,new home
sophomore,4,small campus\ideal\more comfortable experience\very good teacher\many\very knowledgeable\helpful
freshman,4,clean\appealing\more food option
other,4,here several time\very tiny\amazing
sophomore,4,great school\willing\off hour
junior,4,great school\many program\many accredited program\very helpful\compassionate\great\wide verity\good food\many organization\such\different nonprofit\many hospital\many organization\great community\very passionate educator
freshman,4,so positive\so friendly\upper classman\great work ethic
freshman,4,good nursing program
freshman,4,still new campus\greek life
freshman,4,fun\great\intramural sport\great\great way\meet new people\large array\great
freshman,4,
freshman,4,
freshman,4,good
freshman,4,too much money
freshman,4,
sophomore,4,fair\meet local business\well non\non -\- local professor
sophomore,4,feel safe campus\feel safe
sophomore,4,pretty nice\close class\slightly expensive\laundry\not free\most part\past year
sophomore,4,pretty good student\many opportunity\very involved athletic\different part\very nice equipment
freshman,2,sure\great school\good fit
senior,2,greek life\decent
sophomore,2,off campus restaurant
freshman,2,friendly\actual football team\overall happy\nice atmosphere\not serious schooling\half step\high school
alum,2,honest\financial aid\have huge headache
senior,2,close apartment\super overpriced\terrible communication\own room\able\old\so nice\many people\other campus\big deterrent\well
senior,2,incoming freshman\limited number\high school
junior,2,assist married couple\young\old student
freshman,2,more\really commercial center\less
freshman,2,only\only close campus\other
freshman,2,international student\most part\white\conservative\economic status\cheap school\convenient school\different people
senior,2,construct more parking lot\frustrating\not enough parking spot
senior,2,bad\so cold campus\pretty warm
sophomore,2,conservative\boring\little
sophomore,2,not many choice\open
sophomore,2,
sophomore,2,helpful\least\more
other,2,not open\poor quality
senior,2,particular\helpful
junior,2,fairly average
junior,2,limited\relatively new salad\mexican place\frozen yogurt shop\same thing
freshman,2,many company\many big company\quite easy\special
freshman,2,other student\nice\new
freshman,2,other day
freshman,2,available\of confusing\very crowded
sophomore,2,greek life\not nice\very cliquey
freshman,2,very hard\arevery expensive\absolutely ridiculous campus\easy
sophomore,2,make sure\first\Most freshman\available\first\much easy student\close area\easy\certain time\packed
junior,2,
senior,2,as bad commuter\always hard\only time parking\easy
senior,2,Most
freshman,2,convenient\overly expensive\not worth money\not worth\nice\cheap
junior,2,dry campus\much
sophomore,2,unique thing\high school
sophomore,2,really affordable
freshman,2,many food variety\extreme
senior,2,really short\main road\extremely dangerous\never enough parking space
freshman,2,so crazy\as bad
freshman,2,active
sophomore,2,expensive living\several apartment\several convenient apartment\only problem\super expensive\more affordable\long run\cheap thing\find several roommate
senior,1,small campus atmosphere\offer great student\high school\limited challenge
junior,1,not helpful\very unhappy\financial aid office\more helpful
junior,1,bad
sophomore,1,very easy\not much\dry campus
sophomore,1,more close\close minded
sophomore,1,
sophomore,1,free food\free friendly food\terrible
sophomore,1,anywhere close campus\big
sophomore,1,absolutely awful\only tiny\tiny cramped\dirty\first year\second year\as horrible\still dirty\keep awake night\awake many night\open\able\quiet\super cheap\so low\much cheap\first year
junior,1,terrible\financial aid process\clear cut answer\important paper\good way\financial aid\possible\new information
freshman,1,very hard\careful parking\long time
freshman,1,very boring
freshman,1,impossible
junior,1,most college\most other college experience\know central locale\greek life\terribly pathetic\discourage togetherness student\great idea\so many roommate problem\financial aid problem
junior,1,super hot\super\super rainy\super snowy\super frigid\especially troubling\such\close proximity\moldy\dingy weather
sophomore,1,not many sport\where most student\support other university
sophomore,1,horrible\available\few parking\available
sophomore,1,finical aid\rude\completely unwilling\impossible
sophomore,1,abundant\dry drug\free
sophomore,1,general\boring\greek life
