senior,5,most ideal college\crash course
senior,5,special need\little short\motivated\low cost\not least\more impressed\flexible
senior,5,many year\online experience\organized\professional
alum,5,doctorate degree\dumb question\glad\close\manageable debt\free
senior,5,very affordable cost\very simple\key factor\pleased\very beneficial\pleased\very important student\several individual
senior,5,incredible\high education
senior,5,take online class\good experience\timely manner\helpful
alum,5,relatively inexpensive\other\typical classroom
senior,5,
alum,5,great\many people\many different people
alum,5,
alum,5,whole school
alum,5,athletic program\small
alum,5,many cuisine\many different cuisine
alum,5,great
alum,5,online class\able\full time\full time
senior,4,many student\online class\other country
senior,4,very good\quite heavy
senior,4,very good
senior,4,diverse course\available\interested
alum,4,great school\online class\more convenient\limited time\limited free time
junior,4,
junior,4,good school
alum,4,
alum,4,unique\flexible
alum,4,inclement weather
junior,4,fine\flexible\average\very good
junior,4,very satisfied
alum,4,several state\huge metroplex\huge span\metropolitan city\professional sport\Most\available\high
alum,4,unpredictable\bad\not accustomed\bad weather day\pandemic event
alum,4,primary resident\able\major airport
alum,2,not good
alum,1,small school
