freshman,5,amazing school\many way\beautiful building\good thing\educational building\very close\amazing staff\always willing\always friendly\safe environment\christian campus
freshman,5,make sure student\wonderful it department\online difficulty
senior,5,highly qualified professional\diverse background\very proficient\thankful\reasonable
senior,5,take online class\full time student\online learning environment\flexible adult\different place
freshman,5,gorgeous campus\good community\more\offer free book\provide free parking pass\kind\willing\not much\pretty strict restriction\other\good college experience\unsure time
junior,5,liberal art school\amazing\large number\different people\learn new religion
junior,5,incredible programme\incredible online programme\well organised
junior,5,very loving\excellent environment\amazing faculty\very easy\good interest
junior,5,few class\high school\incredible\very easy\very easy
junior,5,first year\amazing\amazing campus\beautiful\not much\good\most
junior,5,online class\very good\full time\very important\make sure
sophomore,5,great choice\small town feel\very easy\so many event\extra active\extra curricular active\yet interesting course\great professor
sophomore,5,take multiple class\very involved\very helpful\available
senior,5,online\cheap\few class\such biology
senior,5,
freshman,5,very unquiet\very nice\willing\great grade
senior,5,excellent\devoted
junior,5,great community\so friendly\beautiful\small\wonderful professor\wonderful department\wonderful athletic department
freshman,5,how small campus\small class size\very kind
senior,5,great school
freshman,5,amazing help\beautiful campus\such people\such nice people\first\very scared\young freshman\many doubt\super stressed money\financial aid\very nice lady\more\many program\so many thing\many different thing\so many service\many communist service opportunity\more\be excited\many year
other,5,great place\great leadership
senior,5,great college\online justice\online criminal justice major\same
alum,5,wonderful family\like atmosphere\many event\very caring\great school\small
freshman,5,far great experience\great school
freshman,5,overall experience\but great\financial aid\amazing
alum,5,mental health counseling\offer high quality\very helpful professor\affordable rate
freshman,5,beautiful campus\extremely nice\great
senior,5,great professor\fantastic experience\fantastic online experience\knowledgeable staff\online library\amazing\real librarian\reachable
other,5,
junior,5,small community\good\high quality education\’ amazing
senior,5,great school\tremendous value\graduate student\accredited institution
other,5,that big\small town\’ close home\really nice\really nice
junior,5,very populated area\very personal environment\own family\own little family\be glad
senior,5,small\average student\rigorous curriculum\rigorous academic curriculum\strong\reputable degree
senior,5,possible
sophomore,5,pretty great\full access\manageable\pretty good
other,5,just amazing\high level\low level\good\fellow student\mexican student\feel comfortable\comfortable\other
sophomore,5,perfect town\perfect small town university\great fit\own standard\good place\possible\particular university\first class\other town\other little town school
other,5,beautiful\so kind\small class
freshman,5,
junior,5,good decision\beautiful university\small class size\worth\confident\good education\possible\able\so many friend\many lifelong friend\forever grateful
sophomore,5,online class\feel most\very dedicated
freshman,5,good\different college\very rounded school\very blessed\able\fine school
junior,5,good\previous college
junior,5,very important\well
freshman,5,great housing\nice\clean
freshman,5,good team\great
freshman,5,great time\financial aid office
freshman,5,great\possible
freshman,5,safe environment
freshman,5,small college\international reach
freshman,5,small class
freshman,5,awesome support system
freshman,5,super strict policy
senior,5,
senior,5,good\always willing\too much
freshman,5,so pretty\pretty day
freshman,5,relative\very friendly\sociable atmosphere
senior,5,nice\beautiful campus\close home\good program\small school\great opportunity\few business professional\different year\free\various field
freshman,4,take online class\great\different\always quick\willing\little\little slow grade\annoying\always clear
freshman,4,good experience\how different college\very persistent\get tough\lazy
freshman,4,so nice\helpful thing\different\well\okay
freshman,4,very good job\safe campus\first weekend\third weekend\so many activity\seem genuine\very kind\available\very strong\helpful\currently undeclared\excited\excited\future activity
other,4,wonderful experience\dual credit class\really easy\good\very easy
sophomore,4,amazing school\so many opportunity\so nice\willing\super safe\great value\only problem\accessible
junior,4,good\first time\only problem\of frustrating
freshman,4,small class size\clean school\feel safe\really good\large verity
junior,4,great\base private college
junior,4,whole outlook\whole new outlook\most\many way\clear\beautiful\very convenient\nice family ora\heavily populated\good friend
senior,4,good college\religious college\religious side\good professor\how online schooling work
senior,4,online class\spend more time\previous student\impressed\great schedule\thorough\feel prepared
junior,4,beautiful\able\future career decision\helpful answer\warm\friendly\second home
senior,4,very nice\friendly\willing\great environment
other,4,great teacher\able\big university\very helpful
other,4,pretty safe campus\too much crime
other,4,fairly big\lovely\convenient\fairly friendly
other,4,safe\friendly place
freshman,4,
freshman,4,provide many course
freshman,4,perfect dorm
freshman,4,more hard
freshman,4,
freshman,4,hard\general\happy
sophomore,4,major class\great
sophomore,4,great
sophomore,4,most\several year
sophomore,4,enjoy most\really easy
sophomore,4,few assault
sophomore,4,online class\online site
sophomore,4,
freshman,4,great experience\nice\very helpful\only thing\more activity
sophomore,4,very affordable\financial aid office\very nice
freshman,4,very strict
freshman,4,fast food
freshman,4,awesome\little\little small\so friendly\different amenity\indoor track
freshman,4,reward several scholarship\first year\easy\very helpful
freshman,4,
freshman,4,first year\great room\little\little small\small bathroom\least
junior,4,more campus security\too bad campus
sophomore,4,always available
sophomore,4,super difficult\good act
sophomore,4,very safe campus
freshman,4,great\plenty place
sophomore,4,major\fair people
sophomore,4,really good professor
sophomore,4,great coach\good\great
freshman,4,as much aid\thankful
freshman,4,pretty good sport\popular\pretty serious
senior,4,several rule\more bark\respectful other\fine\other rule\other member\strict\more lenient\slight impact\slight negative impact\respectful\friendly\good experience
senior,4,great place\fairly late hour\several computer\online research\many cubicle desk\other building
freshman,4,not good
senior,4,huge no
senior,4,easily assessable\great\reliable access\great\own computer\online course
senior,4,great\general population
freshman,4,other college
freshman,4,unusual\other student\great
freshman,4,general lot
freshman,4,
freshman,4,really interactive
freshman,2,much large\very pressured\optional event\very unwelcoming dining\poor\very unwelcomed
sophomore,2,honest\high school\mandatory event\great\small school
sophomore,2,
sophomore,2,very strict\enforced
sophomore,2,not much
sophomore,2,ok\really healthy
sophomore,2,
senior,2,not much\small town\beautiful\plenty opportunity
freshman,2,bad\bad such snow\only certain professor\bad\entire campus\difficult commuter\hard time\walk next door\dangerous account\as important
freshman,2,
freshman,2,private university\private christian university\several thing\somewhat acceptable\public university\completely unacceptable\opposite sex\completely open
freshman,2,wishy\washy\sunny\freeze cold\slightly annoying\mostly consistent
freshman,2,extremely rural area\okay\general population\very few campus activity\athletic event\very little\very poor college experience
freshman,2,most people\very boring People\very outgoing\ongoing process
freshman,2,
junior,2,good portion\many sport\multiple team\very dirty people\other weightroom\very big\most\old\decent turnout\athletic event
junior,2,online requirement
sophomore,2,too much food\much fast food\different choice\mostly fast food place
senior,2,not much\worth\close city\close large city\poor county\much more\only entertainment factor
senior,2,such\more hand\other school\more scientific\clinical setting\too easy\necessary material
sophomore,1,strict
sophomore,1,dry school
sophomore,1,greek life
freshman,1,greek life
freshman,1,small town\not much
sophomore,1,
sophomore,1,very common\weekly room check\almost monthly drug bust
sophomore,1,general public\afraid
sophomore,1,
sophomore,1,financial aid office\complete nightmare
freshman,1,
freshman,1,greek life\bad
freshman,1,
freshman,1,extremely small town\nice restaurant\fun night\least hour
freshman,1,few place\most\fast food\actual restaurant
alum,1,close city\close large city
alum,1,less\desirable
freshman,1,
junior,1,pretty strict\opposite sex\open house hour\also serious consequence\open house hour\detailed\clean\difficult\resident student\most parking lot\wrong lot
junior,1,limited amount\most apartment\available\very affordable
