sophomore,4,pretty good school\close\politically aware\major\good\not many option\different plan\not perfect\available\own circle
senior,4,amazing school\wonderful\very knowledgeable\valuable connection\great\very talented\creative\other\other fellow student\great way\professional film equipment\recommend enough\numerous job\great way\fantastic film school\new student\well
senior,4,More\fresh air\open\ready\other thing\so many kind\many different kind\great place\own term
other,4,really bad\very nice\other\nice walk\great school
freshman,4,big\never more\very passionate\well teaching
other,4,extremely close\pro\pro - school\- dominant school
senior,4,sup class\sup tough class\fast pace\great teacher\certain class
freshman,4,great school\flexible office\beautiful\easy\public safety\not great\physically disabled student
junior,4,big marketing campaign\wonderful resource\available\big school\famous show\so many people\next project\only complaint\very big commuter school\see much\worth experience\so much
other,4,good experience\reasonable\actual visit\good commute option\good contender
freshman,4,diverse learning environment\different way\numerous opportunity
senior,4,really diverse\new challenge\good\career wise personality\wise
junior,4,feel pretty welcome\first thing\more comfortable\easily reachable\very helpful\very helpful\right direction
senior,4,very good business area
junior,4,very professional\most\willing\few\little\little full\excellent\hefty price tag\little\little nervous\major\great education
junior,4,little\little confusing\too difficult\very good
junior,4,well student\great\able\great college
senior,4,very knowledgeable\great\good way
senior,4,online student\enjoyable experience\humorous\effective\supportive\great
freshman,2,great place\rich
junior,2,catholic school\more\somewhat exclusive education\exclusive\old building\old disgusting building
freshman,2,be hopeful\well\great\really good professor\horrendous\not friendly
senior,2,early year\old student\closed\minded\high income\not flexible life\serve privileged community\poor person\feel bad\disgusting\african\american\ideal student
freshman,2,most boring school\so close\so lacking thing\appallingly bad\okay none\do fine\complete waste\large amount\pretty dead\ready\much\nonexistent\good\not worth price\pay less\well education\social life\overall experience\bottom line\not worth
other,2,great\perfect\too expensive\awesome\very nice people\not willing
senior,2,private prison
senior,2,good\many\straight quarter\full year
freshman,2,perfect mix\how much\vast majority\massive city\scary thing\good thing\consider large campus\more opportunity\true college student\big city
alum,2,judgmental\ridiculous thing
sophomore,2,very hard drug\mostly normal regard
sophomore,2,too aggressive\feminist issue\big fear\sexual assault\guilty\prove innocent\blatantly clear\sexual assault\of worthless
sophomore,2,very few people
freshman,2,good thing\seem strange student\typical college\'s main focus\much well\long ride\very good\first place\too much
freshman,2,know more student\first quarter\drunk time\drunk multiple time\academic probation\absolute location\absolute good location\unlimited train pass\free access\several museum\long break\unpleasant experience\so important\much well time\single person\more\only thing\much more\how awful classmate
freshman,2,less confusing\well knowledge
sophomore,2,major concern\female body\more
junior,2,bad\practically nonexistent\not important\many\base greek life
junior,2,invest enough time\mostly adult\most
junior,2,very low standard\english language\actual commitment\mediocre advising
sophomore,2,only people\greek kid\well thing
sophomore,2,
junior,2,good luck\academic advisor\financial aid\very helpful\much well school\only reason\innovative course\innovative online course\other\bad
junior,2,concern cultural diversity\very welcome
sophomore,2,bad experience\too good
sophomore,2,horrible\rude\all pointless\find more student
sophomore,2,financial aid\constant anxiety\have financial aid
freshman,2,hard\expensive
freshman,2,spacious\pretty quiet\quiet most\very clean\easy
freshman,2,get financial aid\huge process
sophomore,2,biased\like greek life\most\greek life\faced\much\few event
sophomore,2,academic achievement\unfair system\get bottom dollar\high\minimum\free\most convenient\additional amount
freshman,2,expensive\poor
freshman,2,awful\many student\out\few dorm
sophomore,2,pretty visible issue
sophomore,2,able
sophomore,2,well\many friend\able\stop last semester\particular dorm\well\very strict\destroy electronic device
freshman,2,only certain people\most\not fun
alum,2,absolute pit\previous post\horrible job\different background\More dorms+more marketing\international student\less commuter
alum,2,fake\social life\same\good
alum,2,past month\past few month\adequate campus resource\sexual harassment\more info
sophomore,2,Most student
alum,2,other\as bad
senior,2,only thing\positive way\expensive school\much debt\young age\finical aid\extremely helpful\big pain\as lucky other
alum,2,many scholarship\many more scholarship opportunity
senior,2,financial aid\somewhat helpful fund\extremely difficult
senior,2,difficult\last place
sophomore,2,so much money\financial aid\very lenient\stingy
sophomore,2,greek life\fairly non existent\non - existent\own housing\traditional sense\greek life\pretty disappointing
junior,2,lucky\not bad\worth while\other\hard
sophomore,2,awful
sophomore,2,good
sophomore,2,too strict
other,2,new trend\very scary
junior,2,hard\large sporting event\big part
freshman,2,pretty cold\windy time
freshman,2,cold %\little\little hard
sophomore,2,
other,2,vague\aimless airhead
other,2,pretty average\pretty bad
senior,1,whole time\senior year\short\hold prestigious standing
senior,1,whole time\senior year\short\hold prestigious standing
freshman,1,sure\local community college
sophomore,1,’ unbelievable none\socialable\specific type\then good luck\horrendous
sophomore,1,not worth money\social life\very wealthy\social life\most part\big waste\same boat\visually appealing\homeless people\first floor\welcome center\most liberal\favorite celebrity\bottom line\not worth money
freshman,1,big mistake\average\good\social life\basically non existent\Most people\very hard\pretty bad\least building\smell weird\incredibly small\pretty much school\different school\traditional college experience\boring\not worth money\unhelpful\bad\barely average academic\pretty bad university
freshman,1,good\social life\first quarter\actual restaurant\cool\pretty expensive\very low\different college\different favorite college team\odd\extremely disappointed\very good\regular college experience\social life\not worth\huge mistake
alum,1,most\less\add additional course work\even MORE tuition\additional class\more semester\ok\other college\unhelpful staff\-\- undergrad\steep tuition\high school\super strict\few class
senior,1,great university\complete degree\non\pleasant\mutually respectful experience\true nightmare\disrespectful student\very little\authoritative
freshman,1,very specific type\rich\rude\bad decision\okay\extremely quick\same time\also weird\as weird\more worried cigarette\so many school\miserable\horrible year\horrible first year\white\only person
freshman,1,amazing school\whole perspective\make new friend\very hard\horrible\other class
senior,1,different side\whole life\well life\financial trouble\expensive\snotty type school
freshman,1,first year\worthless degree\horrible professor
sophomore,1,as bad\feminist tumblr\right wing\deny free speech\safe space
sophomore,1,absolutely terrible\good\alright\how bad administration\fake front\financial aid
sophomore,1,good way\second quarter\total weirdo\multiple people\separate incident\local cop\petty amount
sophomore,1,
freshman,1,good thing\drunk night\underage time\underage multiple time\negative impact\second quarter\most people
freshman,1,
freshman,1,different\big city\super annoying\shady apartment\fine\drunk\not unusual\negative affect\academic probation
freshman,1,not athletic club
sophomore,1,
senior,1,very expensive school\ready\very expensive\multiple loan\many\enough money\long break
sophomore,1,real party life\much more\exclusive
alum,1,Most professor\very ego\centric\hard\most\reluctant\personal\professional experience\forth minimal effort\achieve good grade\awhile\big diploma\big overpriced diploma mill
alum,1,Most\arrogant self\interested\care more\own research paper
alum,1,embarrassingly poor\fair occurring\most company\extremely disconnected\other
alum,1,greek life\nonexistent\only sign\only visible sign\want greek life
alum,1,complete\absolute joke\constantly understaffed\not helpful\make sure\ridiculous\pathetic\ideal job placement\right recruiter\currently unemployed\find meaningful\gainful employment\entire alumnus network\so disconnected\unhelpful\astonishingly sad
alum,1,almost next none\big campus\social function\pretty lame\noteworthy sport arena\stellar gym\good library\amazing gym\good\good right
sophomore,1,
senior,1,greek life\pretty fake campus\just big clique\average student
junior,1,unbearable\free parking
freshman,1,dumb\very biased
freshman,1,whole life\cold\polar vortex\-50 degree
junior,1,terrible
sophomore,1,horrible
other,1,down coat
sophomore,1,sad
senior,1,pretty shit\join greek life\not big campus\special housing\hard
senior,1,really expensive\old\right apartment
junior,1,greek life\very limited fraternity\very much diversity
sophomore,1,old law\say more\single woman\small\few frat bro\greek life kind\pretty involved event\such
sophomore,1,high school party\greek system\complete joke\possible\high standard\single guy\single attractive guy
sophomore,1,very strict\front desk people\most action
sophomore,1,average\too many option\many healthy option\most part\good food option\cheap meal plan
senior,1,nearly impossible\other spot\bad part\terrible
freshman,1,very hard\real estate\super expensive\prepared\far off campus\very expensive neighborhood
junior,1,unpredictable\not native\hard time\erratic weather\common occurrence\dress warm
senior,1,big buck\other campus\hard\also costly
sophomore,1,horrible\Most\residential street\certain time\get multiple ticket\very strict\make sure\good\worth
alum,1,greek life
sophomore,1,bad part\terrible experience\cheap\most\draconian\obvious fact\right\several friend\small amount\safe\senseless\harsh policy\good\harsh\frankly ridiculous policy\more harmful\strict law\other\meet great people\more
sophomore,1,bad part\terrible experience\cheap\most\draconian\obvious fact\right\several friend\safe\senseless\harsh policy\good\harsh\frankly ridiculous policy\more harmful\strict law\other\meet great people\more
freshman,1,absolutely miserable\awful time\uhall\other
sophomore,1,only way
sophomore,1,medical facility\bad\adequate
junior,1,
alum,1,prospective student\standardized testing material\detailed essay\socially responsible\environmentally conscious\financial aid\good
alum,1,intimate encounter\nearby\'s own clinic\catholic\notorious\have high rate\unsafe sex\so proud
