sophomore,5,take online semester\online next semester\most part\very communicative\make sure\assign more work
alum,5,good faculty
senior,5,large\more suited\really great job\personal favorite\different display\annual\consistent\major\big picture
senior,5,online class\transition last semester\appreciate more\how much professor\make online learning\fit
sophomore,5,first impression\very optimistic\great\overall tone
sophomore,5,friendly\understandable\COVID-19 issue\many problem\many other problem
other,5,hear many thing\many good thing\so good\very good\get much
alum,5,excellent psychology program\not enough professor\extremely helpful advocate\social change
alum,5,online course\low division\pick online instructor\helpful other
other,5,there many time\good food\convenient laptop\fun
sophomore,5,great\reasonable professor\educational endeavor\very friendly
senior,5,single person\very informative class\truly helpful\make sure\successful\very diverse
senior,5,online learning experience\easy
sophomore,5,favorite experience\able\feel welcome\also many club
sophomore,5,very good\new adjustment
sophomore,5,amazing\amazing student
sophomore,5,amazing education\so many resource\possible\so sweet\easy way\possible
sophomore,5,few class\prefer online class\hard\really simple\due date\same\good part\work full time
sophomore,5,able\constructive criticism\professional learner
junior,5,online learning\very straight\hard\other\fine\fair\strict\due date\stay organized\very comfortable\needless\more enjoyable\online class\pretty legit
freshman,5,as stressful\online class\very understanding\easy
freshman,5,great experience\so diverse\easy
sophomore,5,go great\important information\essential\meet many friend\build many friendship\important part\very diverse\many nationality\great residence life\residential need
senior,5,wonderful\able\social work major\gain many volunteer hour\social work world\many resource
alum,5,few year\last year\good time\interesting\make good friend\nice\affordable
other,5,very friendly\difficult
alum,5,new student housing
freshman,5,great\very inclusive\average size\very easy\great\few language barrier
freshman,5,high\academic side\wonderful\great\very slow learner\more detail\overbearing amount\easy\able
freshman,5,good college\fantastic\sure\great mindset\fabulous education\first choice\good choice
junior,5,very engaging campus\helpful\encouraging\very professional setting
senior,5,major role\willing spirit\make sure\prepared
senior,5,very great school\great\big family\big happy family
freshman,5,much experience\possible\good\motivated\very good\balanced\healthy lifestyle\manageable work load\most\full potential
junior,5,excellent school
other,5,wonderful experience\make new friend\major subject\much more\extra activity\extra curricular activity\make new friend\become popular\major\able
junior,5,totally sure\right decision\long\great\very easy\real sense
freshman,5,first semester\do great\amazing\very involved\great atmosphere\very connected
freshman,5,extra hour
alum,5,very fun\affordable\so many study\many good study area\brilliant\human
freshman,5,pretty decent\different\many\impressed\very diverse\different nationality\fun\sure\young sibling
sophomore,5,
junior,5,extracurricular activity\excellent\diverse club
freshman,5,so many opportunity\high school\different college\extra help
other,5,great\nice location\great safety\amazing\nice\easy
other,5,feel right home\great town\too small\so many activity\new thing\alright\outstanding\great choice
sophomore,5,good school\right teacher\good teacher\bad teacher
senior,5,modern spin\full time\full time student\great job
senior,5,good college\transfer senior\so quick\easy
junior,5,excellent\diverse\great
freshman,5,so nice\very comfortable
senior,5,so much passion\to present student work\very committed art
freshman,5,first year\themed package\small group\other\other first year\become future study partner
sophomore,5,hard\simple\always clean\peaceful\always nice\welcoming\educational environment
sophomore,5,personal life\many way
other,5,first experience\not able\actually huge
freshman,5,overly helpful\very roomy\safe campus\great\great experience\great
senior,5,so many major
freshman,5,first year\good year\free stuff\pretty good school
alum,5,mechanical engineering\own\own successful business
sophomore,4,very substantial school\first choice\very nice\considerate\communicative\only thing\online class fee\not confident\register online class\other\considerably good
sophomore,4,good program\half bad\nice\new option
alum,4,enjoyable experience\unnecessarily difficult\learn well person\make sure
sophomore,4,how safe\feel okay
sophomore,4,online learning\go great\own time
other,4,pretty good experience\new type education\so many precaution\pretty good
junior,4,good institution\most part
sophomore,4,online class\very informative\right amount\right learning experience
junior,4,great school\very understanding
