freshman,5,small\beautiful campus\how small class\able\extremely helpful\very diverse\small\able
freshman,5,great\perfect facility\great class\small
freshman,5,great environment\many activity
sophomore,5,most scholarship\expect much\more active\more friend\very happy\great\great\greek organization\also amazing\-\social organization\small school\really easy\wonderful environment
sophomore,5,past year\make many friendship\many new friendship\whole bunch\new thing\great study\great exploratory study program\academic advisor
sophomore,5,full potential\able\good grade\always easy\always flexible
sophomore,5,hard\good friend\good education\many thing\less boring
senior,5,
sophomore,5,10th\most underrated school\just last year\see certain graduate\certain recent graduate\current senior\more people
sophomore,5,feel welcomed\great people\fantastic atmosphere\awesome\perfect\sized campus\incredible relationship
sophomore,5,spend little\great atmosphere\make friendly\small freshman room\unique bond form\upperclassman housing\worried\very helpful
sophomore,5,little clique\other school\too much drama\so many people\many great people\good decision
sophomore,5,other school\great community environment\easy\perfect\big\meet new people\small\Most\great organization\include greek life\too crazy\big school\beautiful campus\as bad area\great resident\only complaint\only minor complaint\caf hour\not bad\open
sophomore,5,how personal\very easy\meet new people
sophomore,5,great decision\make great friend\great memory\general\greek life\huge\excellent thing
junior,4,able\online information\easy\enough time\subject discussion\detailed\recommend other student\online course
junior,4,overall experience\good\average occupancy\crowded\able access
junior,4,great opportunity\local community\able\able\- program\- op program\dual major\multiple honor program
sophomore,4,overall experience\great\overall network\diverse college\really helpful\very supportive
junior,4,small school\close home\many resource\academic support
sophomore,4,how open\friendly\helpful staff\always willing\good self\great\extracurricular\non\non -\- sports student\sports related student
freshman,4,few month\overall atmosphere\so welcoming\very personable\good interest\absolutely beautiful- view\old
sophomore,4,very diverse campus\special\op program
junior,4,have financial struggle\extremely helpful\make sure\necessary\able\proud
sophomore,4,very diverse\inclusive school\so many club\common goal\successful\own goal\more attainable
freshman,4,adaptable\new student\great ability\need extra help
other,4,beautiful college\very helpful professor\excited\great dorm\very cozy\convenient\outer area\dangerous\somewhat dingy\usually peaceful\also convenient travel\many college student\offer many scholarship opportunity\very helpful scheduling\very clean\beautiful
senior,4,great school\small\cultivate great relationship\feel comfortable
sophomore,4,amazing\good\fun
freshman,4,good college\pretty small\okay\very good
other,4,beautiful\good school\physical therapy
junior,4,many opportunity\become involved\greek life\many campus\such housing\general safety
senior,4,great university\small\small relative\other college
sophomore,4,outstanding nursing program
junior,4,small size\personal attention\private school\high price tag
sophomore,4,more fun\ok\healthy option\amazing other\absolutely terrible\such football\get excited homecoming\beautiful campus\random spot
sophomore,4,nice
junior,4,incredible school\renowned program\most difficult program\incredible passion\successful nursing\supportive\light\hearted\other\immense list\also incredible\single professor\bad experience
sophomore,4,great school\very engaging\always willing
senior,4,online program\very fulfilling\enlightening\great
sophomore,4,overall experience\good
freshman,4,beautiful campus\helpful\also helpful\so many club\very nice\helpful\first year\so glad\overwhelming\very pleased
freshman,4,so many resource\successful guidance\beautiful\feel safe\well food\not much diversity\feel segregated
freshman,4,quite average\most college\too much education\just terrible\other\sickeningly terrible\amazing professor\major program\alternative spring break\more
alum,4,become great
junior,4,very conflicting\take public transit\at least
sophomore,4,endless opportunity\memorable one
senior,4,excellent education\excellent online education\very supportive\personable\appropriately challenging
sophomore,4,fun event\personal favorite\great\always nice\good school
sophomore,4,first class\great\helpful\good degree\full time\little\little nervous\last year\so comfortable\ready\Most\nervous\always willing\last week\last few week\very excited
freshman,4,accessible people
freshman,4,satisfactory
freshman,4,large game
sophomore,4,generally amazing professor\extra research\small class
sophomore,4,gay\even brown\gay people
sophomore,4,not safe\not safe\feel safe\few block\safe
sophomore,4,big networking event\many student\hold many lecture\helpful resume
sophomore,4,big part\many people
senior,4,
senior,4,that high
sophomore,4,caucasian\several black\several good black\asian friend
sophomore,4,large part
sophomore,4,only reason\little\as safe campus\weekly basis\numerous location\outlandish
sophomore,4,intramural sport\fantastic\really good homecoming\not available\leave little\not necessary top\necessary top top\definitely high quality
sophomore,4,very important school
sophomore,4,great security
sophomore,4,great atmosphere\great social atmosphere\as bad\great
sophomore,4,
senior,4,
sophomore,4,amazing\make sure student\safe
sophomore,4,most
sophomore,4,important\quick stadium
sophomore,4,great\aware\great job\even safe
sophomore,4,last year\extremely satisfied
sophomore,4,personal\small\easy\well chance\outstanding
freshman,2,online learning
freshman,2,important\personal freedom\unlimited meal plan\full year\Most university\inflexible\expensive meal\expensive unlimited meal plan\medical issue\special diet\more interested\own profit\well being\matter bad school\dangerous city\unsafe\more personal freedom
freshman,2,extremely rude\able\transfer next semester\only thankful\as smooth\possible
freshman,2,extremely rude\other choice\pretty terrible\many\just dirty\terrible\not much\so sweet\free\possible
freshman,2,too much\such education\such poor education\'s worth\okay\disgusting mold\great\not worth tuition
junior,2,
senior,2,
sophomore,2,small gym\free weight section\specific hour\whole thing\very many machine
junior,2,huge\numerous thing\complete rip\not worth
freshman,2,great educationwise\more strict other\very small room\never clean\good party scene\ok\horrible
sophomore,2,
sophomore,2,unlimited swipe\very expensive\same\not good\rare cafeteria\vegetarian station\common dish\now sick\not happy
freshman,2,depressed area\not safe\more
junior,2,grad student\grad student
freshman,2,
sophomore,2,of dangerous
freshman,2,dangerous place
freshman,2,
freshman,2,many guy\many attractive guy
freshman,2,
sophomore,2,not ideal\okay\stupid
sophomore,2,prospective student day\get used\not sure\weird soup
junior,2,
junior,2,available\much money
freshman,2,dangerous area\heavy drug scene
freshman,2,awful time\very friendly\friendly\stressful\extremely expensive
freshman,2,easily accessible
freshman,2,nearby shopping center\very dangerous
freshman,2,safe area
sophomore,2,certain area
freshman,2,greek life\interesting
freshman,2,
freshman,2,good
freshman,2,different
sophomore,2,awesome\really nice\other hand\very limited hour\athletic appointment\sick\only open day\open certain day\nice
sophomore,2,main cafeteria\most meal\very limited
sophomore,2,very unsafe campus\good
junior,2,not good\not good\very few option
sophomore,2,not big\long line\long long line\not enough seat\not ideal!also\expensive!other option\small store\available
freshman,2,many\many choice\many good choice\off campus\well place\good option
senior,1,online learning\not ideal\difficult\stay focused\technical difficulty\hard
freshman,1,bad\filthy\other hobby\even good\hot\crowded room\good\terrible\only a\only non a\even hard\completely unrelated\wrong
alum,1,good\terrible\awful\high school\more challenging\more enriching\high school teacher\average\bright\more engaging\few\really amazing professor\just awful\social life\strange attempt\previous reputation\great party school\great party school\half asleep\terrible academic
junior,1,too expensive\simply awful\difficult
sophomore,1,close restaurant
freshman,1,not many place\safe city
junior,1,
junior,1,horrible quality\more option
junior,1,bad part
freshman,1,dangerous\close
freshman,1,
freshman,1,most dangerous city
freshman,1,comparable
freshman,1,
freshman,1,not bad
sophomore,1,pretty gross\sick\first month\only upside\close campus
junior,1,strict school\underage drinking
senior,1,bad thing\less safe walking\dark
sophomore,1,so cold\rainy\only reason
senior,1,even close\good\few year\great job\make sure credit\sure enough credit\other school\rough\bad\most
