senior,5,great experience\own pace\reasonable time\available email
senior,5,quick response\helpful\weak area\see More involvement\other student
junior,5,great school\helpful\engaging\rigorous\effective
junior,5,online student
senior,5,very careful\make sure student\comfortable\well paced\own pace
senior,5,own pace
senior,5,very helpful\always quick\few hour\never long
senior,5,very kind\helpful\have good experience\very promising\other program\very helpful\reasonable amount\current event
freshman,5,online adult program\through\incredible\easy
freshman,5,most amazing college\online\interesting\fun
freshman,5,old student\true freshman\good deal\so genuine\make sure\intentional\develop personal relationship\true interest
sophomore,5,big family\amazing\never alone\so friendly\willing\very nervous\first day
senior,5,online program\wonderful experience\online program\able\work full time\out feeling\enough time\have many professor\good\very respectful\feel less\academic growth\forever great\great full
senior,5,biblical teaching\very understanding\available question
sophomore,5,incoming\so nice\welcoming\small school\very nice
junior,5,phenomenal experience\interested\undergraduate\graduate
freshman,5,10th week\extremely pleased\online program\second course\great\receive quick response\financial aid\simple
senior,5,online student\great\wonderful learning experience\nice hometown atmosphere
senior,5,biblical class\weekly
senior,5,great education
senior,5,christian worldview\small class size\more feedback\personal help\conducive\so many responsibility\able\other obligation\huge plus\only thing
freshman,5,great
sophomore,5,online adult undergrad\quick feeling
freshman,5,available
senior,5,flexible\mutual area\awesome\busy life
junior,5,academic number\proud\able\most part\educational\educational system\always willing assist\educational award\educational academic award
freshman,5,great school\wounderful\timely manner
junior,5,small\not overwhelming teacher\pretty helpful\major\interesting people
freshman,5,christian atmosphere
other,5,small campus\perfect\small town\small school life
freshman,5,patient\make sure\clear understanding
freshman,5,great fit\busy schedule\online option\busy lifestyle
freshman,5,
junior,5,caring environment
junior,5,online program\very helpful
senior,5,central core\same\traditional college
freshman,5,so much
junior,5,able
freshman,5,good school
junior,5,great\other\meaningful conversation\also amazing\so excited\feel prepared
sophomore,5,good university\small class size\good professor\more passionate\personal
sophomore,5,so happy\completely online\able\easy\all small\other student
freshman,5,more\constant connection\real growth
sophomore,5,wide range\long relationship\amazing people
freshman,5,so supportive understanding
freshman,5,great\personal experience
alum,5,very helpful\very knowledgeable
alum,5,whole time\safe
alum,5,very helpful\right people
alum,5,as healthy\full spirit
alum,5,great school\great environment\encouraged
junior,5,good psychology school\how accredited
junior,5,
junior,5,prepared
junior,5,large state school\christian leadership\so blessed\personable
junior,5,
junior,5,great support\trustworthy\reliable
sophomore,5,high quality education\very pleased
junior,5,interested\good education
senior,5,very helpful\thoughtful\good feedback\intentional\well student\helpful\able\yet doable
senior,4,several time\excited\amazing\friendly\feel good
other,4,
freshman,4,great time\helpful\informative
other,4,dual enrollment\reasonable work load\little bit\online test\minor issue\so nice\helpful\beautiful\extremely safe\reasonable price\great aid
senior,4,satisfactory\challenging path\so new\elective selection\poor\senior class\senior standard class\need further development\well organization\last week\weekly handout\incomplete\’ imperative\potential student\bright side
sophomore,4,very helpful adviser\fast pace\fairly easy\expensive
sophomore,4,good experience\most caring people
other,4,how small\very nice
freshman,4,incredibly friendly\extremely helpful\very grateful\top notch\imperative\few annoyance\slow response\few\few other communication\other minor communication issue
freshman,4,very attentive\very friendly\informative assignment\very adorable
freshman,4,take christian value\everyday life\awesome
sophomore,4,wonderful\wonderful powerful\spiritual learning experience\bible\learn excellent life skill\such\financial freedom\christian time management\much more\only aspect\only negative aspect\financial aid\financial aid\only thing\only very thing
other,4,so excited
freshman,4,excellent school\excellent curriculum\great\great selection
freshman,4,other way
freshman,4,
freshman,4,
freshman,4,easy\most\compassionate\christian perspective
sophomore,4,Most\very helpful\extra help
sophomore,4,
sophomore,4,top notch
sophomore,4,decent workout room
sophomore,4,wonderful atmosphere
junior,4,attend athletic event
junior,4,
junior,4,show christian care
junior,4,excellent\good reputation\good\average
senior,4,able\able\more time\very easy\able\traditional college\like most\biblical principal
senior,4,several option\several academic option\impressed\previous hour\different school
sophomore,4,easy process\available\huge part\other student\easy\extremely happy
sophomore,4,new college student\online course\so easy\very beginning\online course
freshman,4,certain class\certain assignment
freshman,4,very good\many security guy\make sure\fine\suspicious\many camera\make sure
freshman,4,many chance\ready\future job interview\helpful tip\professional resume
freshman,4,good thing\so small\good people\good christian people\bright hope\dislike certain professor\great way
freshman,4,hard good\to hard
freshman,4,not clean\clean
freshman,4,big one
freshman,4,small
junior,4,not sure
junior,4,great career center\available position
senior,4,great athletic department\main sport\take great pride
sophomore,4,
sophomore,4,small campus size\easy\personal level
other,4,great\too difficult
other,4,great set
other,4,
other,4,get financial aid-\so grateful
other,4,do online class\great communication\always quick
sophomore,4,great condition
sophomore,4,
sophomore,4,have good experience
junior,4,Most\good
junior,4,other roommate\other girl\very easy\high\usually high\Most people\very kind\very friendly atmosphere
junior,4,financial aid office\due\more financial aid
sophomore,4,
alum,4,right one
alum,4,favorite student
alum,4,good selection\local restaurant\nearby\small size
junior,4,important part
freshman,2,many college\many other college\get confused\little interaction\more difficult\last college\bad\bad\many\full load\worth course\untenable\find despicable\christian university
senior,2,last class\enough money\so disappointed
alum,2,give top priority\preferential treatment\other student
junior,2,own computer\due\late study schedule\not available
junior,2,provide other\own transportation
sophomore,2,old
sophomore,2,very simple
sophomore,2,
junior,2,
sophomore,2,good\difficult
sophomore,2,inevitable\get well year\very limited space
junior,2,small school\alright\more
other,2,whole lot\fast food
other,2,raeally much\not much
freshman,2,more computer
senior,1,greek life\small campus
sophomore,1,get dark
sophomore,1,
senior,1,questionable
sophomore,1,very strict\few chance\same mistake
junior,1,
junior,1,very many transportation option\tough
junior,1,weekly transportation\own
sophomore,1,other drug\illegal campus
sophomore,1,only place
sophomore,1,own\own\off campus guy\mid way
sophomore,1,dry sex\free campus
