junior,1,too much\too little\very old\ugly\small\average room\average double room\mini kitchen\mini full kitchen\more beneficial\useful
alum,1,so many thing\very strict
freshman,1,Most student
freshman,1,
freshman,1,
freshman,1,not much\more thing
freshman,1,very frustrating\need financial aid
freshman,1,old
sophomore,1,able\cost more\first\pay more tuition\readily available
sophomore,1,own business\always difficult\expensive
sophomore,1,not available\dry campus\very strict
freshman,1,small town\very many place\normal food\normal fast food place\whole lot
junior,1,pretty strict\opposite sex
sophomore,1,same\similar\international student\little mean\different\different belief\gay community\ridiculous
junior,1,not much help\financial aid process\horrible\only help
sophomore,1,dry campus\careful
