freshman,5,first year\great job\able\due
freshman,5,pretty happy\first year\amazing job\covid\great job\amazing year\due
sophomore,5,so glad\close friend\amazing professor
senior,5,well leader\extra activity\extra curricular activity
freshman,5,friendly\amazing
freshman,5,so much\so many people\many great people\great\willing\super kind\next step\beautiful
freshman,5,
senior,5,good staff\so much\athletic program\very competitive\small\great place\great night life
sophomore,5,extremely welcoming\helpful\well person\general
sophomore,5,incredible experience\so helpful\make sure\single student\little\little apprehensive\catholic religion\so many thing\many great thing\overall\amazing school
freshman,5,friendly environment\even complete stramger\alone\amazing\always open\willing\great school
sophomore,5,amazing education\extremely helpful\small\able\build amazing relationship\always willing
freshman,5,very helpful\friendly\very great academic\interested medicine
freshman,5,small community\how big dorm
junior,5,great school\friendly
sophomore,5,amazing downtown area\good college\small\more intimate professor\always concerned\whole student\fine art
freshman,5,second\new community\high school\excited\amazing
other,5,excellent choice\very friendly csmpus\very good\small class size\big school sport\seem tight\real emphasis\very good foundation\well respected academic\most college\urban area\beautiful\not urban
sophomore,5,small\long friendship\long lasting friendship\amazing opportunity\amazing educational opportunity\future career\dedicated\top knotch
freshman,5,amazing institution\great experience\difficult
freshman,5,overall experience\great\small community\very accepting\first year\good
freshman,5,very good school\good\pretty good\different sorority
sophomore,5,very polite\responsive
senior,5,
senior,5,amazing\small school environment\very easy\quick professor\very long time
freshman,5,high confidence\able\medical school
freshman,5,great experience
freshman,5,new friend\join many club\how much service
junior,5,amazing\few professor\few bad professor
junior,5,happy\small size
freshman,5,awesome
alum,5,
freshman,5,not afraid
freshman,5,
freshman,5,join greek life\different sorority\greek life\big family
freshman,5,so many activity\truly helpful
senior,5,good year\approachable\very willing\upcoming semester\really easy\full\academic adviser\other
freshman,5,able
freshman,5,first semester\great teacher\average
freshman,5,favorite experience
freshman,5,well being\much\same
freshman,5,big reason\very big\very involved\first semester\most student
freshman,5,most unique\long\big focus\small class size\easy\learn well
freshman,5,amazing place\little inconvenient\well worth drive\plaza dining\fairly expensive\plenty\other\cheap place\few mile\hard
freshman,5,good aid\good financial aid\possible\exceedingly thankful
junior,5,fun\safe place\greek\non\non -\- greek\social\regular
junior,5,critical thinking skill\moderate\relaxed freshman
junior,5,good value\financial aid\reward high school
junior,5,much well\- town\energetic\vibrant\athletic\entrepreneurial\eclectic\usually close campus
junior,5,high\greek system\great scene\great social scene\-\- greeks\philanthropy opportunity
junior,5,most professor\real world experience\solid\open door\always willing
junior,5,open door policy\very open student\top management\pretty busy
junior,5,major\very close\interested\try new place\local eatery\new\close
sophomore,5,great school
sophomore,5,very grateful
sophomore,5,willing\go extra mile\great
freshman,5,how open\very nice\polite\all open
sophomore,5,little\little expensive\many option
sophomore,5,great learning experience\small
sophomore,5,great experience\very helpful\friendly\very close
freshman,4,brief review\pretty good\very nice\willing\very pretty\good\only problem\unsafe
freshman,4,obvious\first time\first month
junior,4,very nice\great\academically focused\stem art\great following
sophomore,4,most student\online learning\Most\very good\make online learning\as comfortable\alright job\confused
junior,4,online class\weird shift\really easy\able\smooth rest\as smooth\possible\necessary transition\very quick\efficient\very understanding\helpful
junior,4,other staff member\good\really easy
freshman,4,very good institution\good academic institution\many opportunity\pretty good\very good housing\pretty good\nicely sized\very nice one
senior,4,how small class\pretty small\beautiful\easy
junior,4,awesome\accessible\very nice building\fantastic\supplemental instruction teacher
senior,4,great\have certain club\possible interact\great\senior year\huge part\stay active
sophomore,4,unsure\small school\so many reason\small university\willing\great scholarship
sophomore,4,well ethic\well worth ethic
sophomore,4,more\large environment\amazing\only problem\little love
senior,4,small\good school\ample opportunity\sketch\very careful
freshman,4,very welcoming\easy
sophomore,4,great school\other\nonjudgmental\competent\fair
freshman,4,small community\big city\small school\big impact\local community
sophomore,4,make sure\great opportunity\aware
sophomore,4,greek life\positive community
sophomore,4,true opinion\little
sophomore,4,large school\small school environment\fantastic job\feel important\extra amenity\available\previous\previous large\public school\small sacrifice\more personal\positive experience
freshman,4,kinda scary\always willing
freshman,4,possible update\good experience
freshman,4,very small school\big deal\greek life
junior,4,great\good thing
freshman,4,great diversity
freshman,4,great campus security
freshman,4,
freshman,4,freshmen girl dorm\very close
freshman,4,great
alum,4,
freshman,4,
senior,4,most popular sport\very popular\good season\past year\as popular\other school\fun\nice
freshman,4,great\very happy\average\flexible
freshman,4,feel embarrassed
freshman,4,extremely low crime rate\several security measure\very secure
freshman,4,greek life\great way\learn more
freshman,4,bad part\really great\feel unsafe campus
freshman,4,greek life\great\great\second semester\first semester\able\so many friend\nice\non\non -\- greek\many friend\many greek friend\too small\greek housing\bad way\non -\as much
freshman,4,'s big sport\same\past season\major part
sophomore,4,excellent school\great reputation\strong work ethic\same time\abundant\make more friend\endless\only thing\find more scholarship\financial strain
sophomore,4,small community\super nice\interesting\challenging
freshman,4,great\different area
freshman,4,very positive atmosphere\wonderful\caring administration
freshman,4,potential harm\do full coverage\fair
junior,4,local restaurant\abundant\delicious\also expensive\own
junior,4,low income\other
junior,4,easy\small budget\ok\less safe neighborhood\big budget\pretty apartment\pretty upscale apartment\heavy atmosphere\great security
junior,4,resident staff\very nice\also available
sophomore,4,general class\right\not hard\junior year\very good idea\academic advisor\really great\right track
sophomore,4,Most\look new\favorite place\open night\easy
sophomore,4,fast food option\small budget\so many option
sophomore,4,most\great\able\small question
sophomore,4,available campus
sophomore,4,small class size\great\easy\good advice\good way\good place\quiet space
sophomore,4,great field\excited
sophomore,4,keep good grade\pretty good\outside scholarship
sophomore,4,good dorm\good dorm\old\usually upperclass\cheap\great\spacious\off campus house\good idea\close
sophomore,4,beautiful\fun time\close\other option\such movie
sophomore,4,high school
junior,2,very small school
junior,2,fairly inaccessible community
junior,2,expensive\moderate quality\limited food option\large meal
sophomore,2,
freshman,2,good\great need\not enough availability\very competitive process\very biased
freshman,2,safe Most people\safe
freshman,2,few lot
freshman,2,make many student\feel unsafe\nearby store\uncomfortable experience
freshman,2,Most student\not aware\when athletic event\high\certain circle\general\big thing
freshman,2,how small\high school\little participation\other student\difficult\very cliquey\rude\not open\new idea\small school\feel stuck\more choice
junior,2,greek life\offer little\little national sorority\greek community\strong
junior,2,so small\not much diversity\international student
junior,2,very small\most college
freshman,2,good\same week
freshman,2,real football
alum,2,dangerous\safe neighborhood\safe
sophomore,2,good\not great\good
freshman,2,pretty crappy\not many option\old student
sophomore,2,rigorously useless\large waste\too absurd\well worth time\utter dissapointment\poor\develop critical thinking\bad\assign much\much other\busy work\bussiness degree\good party
junior,2,small\adequate\extremely small\nice student lounge
junior,1,available\financial aid
sophomore,1,
junior,1,much available\immediate walking area
freshman,1,pretty average\awesome scholarship\social scene\that big\many people\clear\that good\other college
junior,1,wonderful school\horrible area\not uncommon\common\mass email
junior,1,too safe\really poor safety
senior,1,open hour
sophomore,1,ridiculously expensive\least expensive option\more difficult\huge waste\anywhere close\cheap\good\full fat\healthy option\small meal\delicious\open\open\constantly open\not many\many close\safe dining option\smack dab\very dangerous neighborhood\serious work
freshman,1,minimal\indoor facility\wet weather\good facility\more concerned\religious part
