senior,5,online learning\very easy\friendly
senior,5,say enough thing\enough good thing\excellent quality education\small university\well connected\produce excellent nurse\grad school\expensive\very generous\financial aid\beautiful campus\take good care
junior,5,good programme\interior design\very professional\helpful\more event
freshman,5,small\so nice\small
junior,5,great institution\good education\great professor\great college experience
senior,5,online experience\not easy\online one\very cooperative understanding
senior,5,superb\very knowledgeable\helpful class\small\great student participation\very clean\safe area\good amount
sophomore,5,awesome school\very diverse\how other people\do daily activity
sophomore,5,online transition\constant update\social medium\make sure
senior,5,amazing school\great diversity\much well\more\well professor\amazing campus
sophomore,5,small school\small classroom size\very helpful\great location\many school\not sure
other,5,amazing school\close home\look amazing\feel comfortable
freshman,5,very nice school\great university
junior,5,well food experience\overall experience\great\mental health
alum,5,exceptional institution\seamless\amazed\how many credit\helpful\major\outside\expert guidance\valuable internship\pure eye candy\little touch\seasonal flower\most beautiful campus\late technology\fun school\very friendly
freshman,5,small\private university\good part
sophomore,5,feel blessed\expensive\rare\most college
freshman,5,great school\well campus food\nice school\nice private school
sophomore,5,great community\very diverse
senior,5,great experience\get familiar\extremely helpful\knowledgeable\very comfortable\welcome
freshman,5,new activity\new\small campus\real close connection\so friendly\great
freshman,5,very welcoming\great environment
senior,5,extremely helpful
senior,5,good choice\more expensive\other college\other local college\long term impression\great reputation\happy
other,5,very fast\efficient\financial aid\immediate consideration\make sure
senior,5,great location\new\very nice facility\relatively expensive\financial aid
alum,5,small class size\great location\good decision
senior,5,small class size\personable professor\exciting athletic\more
alum,5,great school\great location\great staff\extremely diverse\real world\nice area\feel safe\ridiculously expensive\worth price\offer well food place
sophomore,5,private university\private catholic university\small\encourage intimate class size\very involved student body
sophomore,5,small campus\small\absolutely delicious\supportive
senior,5,so helpful\kind\student- professor ratio
junior,5,other faculty\really friendly\nice size\beautiful
sophomore,5,great professor\free tutoring\great\first semester\small\viable learning environment
other,5,very safe neighborhood\historic country club\other university\other top university\many\other school\local\offer many resource\heavy hitter\quite easy\tight\very pleasant community\pleasant small community\slight party scene\free beer\go crazy
other,5,nice\good sport team
junior,5,small campus setting\small class setting\large university\very welcoming\willing\only thing
sophomore,5,small\most\additional help\small school
senior,5,memorable\beneficial\very attentive\make sure\make sure student\have multiple professor\other student\extra time\more help\always willing\make sure student\comfortable\receive more\average help
freshman,5,first semester\so friendly
freshman,5,ultimate goal\phenomenal
sophomore,5,great\learn more\different background\helpful\second family\small\good relationship\second home
sophomore,5,first year\stressful year\high school\amazing school\other university\very caring\super friendly\so nice\welcoming\great environment\small classroom setting\small campus
other,5,vast amount\wonderful experience
sophomore,5,very friendly\always active\so many thing\great\amazing school\great academic
freshman,5,many professor\close eye\offer many oppurtunitie\most college\most student\also many club
freshman,5,great school\want small teacher student\willing\extra mile\great\great school\great small school
other,5,very small\accountable class\long run
freshman,5,great experience\great academic experience\so small\extremely helpful\very kind\joyful people\not enough parking spot\available
other,5,know many student
other,5,interesting\helpful
other,5,feel safe\secure
other,5,as comfortable\possible
other,5,so passionate\great
other,5,feel welcome\willing
junior,5,very nice\major\very simple\easy
junior,5,amazing\very spacious
freshman,5,small\friendly environment\full\diverse student\little\little easy\kind\willing
freshman,5,friendly\good
junior,5,most diverse school\extremely diverse student population\different background\very accepting\international student activity\such\as big\economic background\pretty expensive\too hard\find other student\different\good amount\financial aid
junior,4,expensive course\good\great partnership program\other institution\other local institution\less expensive community college\same cost
junior,4,expensive course\good\great partnership program\other institution\other local institution\less expensive community college\same cost
junior,4,take hybrid course\covid period\very helpful\online lecturer
freshman,4,extremely qualified\easy\new building\good technology\available
junior,4,online experience\great\virtual learning
other,4,online class\own pace
alum,4,wise\good student\due\liberal art school\more recognition
junior,4,online learning experience\Most professor\good\helpful\same boat\willing\make sure
junior,4,too expensive
freshman,4,great academic\great location\more
sophomore,4,well\international student
junior,4,small class size\able\give individualized attention\willing
sophomore,4,pretty bland\high cost\main issue\how other student
junior,4,have tiny classroom\full attention
freshman,4,small school\small environment\more opportunity
senior,4,more scholarship\more robust\decent
sophomore,4,not willing\well being\so conscious\mental\physical health\beautiful community\so happy
senior,4,small school\value intimate relationship\intimate professional relationship\beautiful\very close\ideal spot\main campus
freshman,4,additional campus\meet new people
sophomore,4,small school feel\great trip\new place\fun
senior,4,able\create close connection\really accountable
junior,4,right place\too competitive\really fun\great\many opportunity\easy\just okay\other location\other food\awesome\many thing\many fun thing\cheap
freshman,4,small\intimate college experience\good\good networking\great dept\standard freshman dorm\average\upperclassmen apt\nice\many club\accessible\Most\unrealistic expectation\good experience\legitimate effort\here good
other,4,overall vibe\very good business program\great reputation
freshman,4,small school life\nice\good\bad day\regular college\friendly\right people\really bad school\good side
junior,4,very own\great place\amazing\many way\individual person\amazing experience
sophomore,4,really glad\super nice\free tutoring\available\nice\greek life\basically nonexistent
other,4,close proximity\need more scholarship\wide range\great mix\not enough scholarship\well event\other school\high school\more relaxed dorm rule\uptight\much more\well cafe food
sophomore,4,good\small\always available\outside help\offer many activity
junior,4,really helpful\small school
junior,4,small school\big city\so many connection\feel involved\diverse campus\how small\so many student\many international student\so happy
other,4,very pleased\very nice athletic center
freshman,4,very different\just peaceful\nice\not crazy\hectic
freshman,4,very good college\feel safe campus\good time
