senior,5,
alum,5,online class\very knowledgeable\quick
alum,5,online professor\good course
freshman,5,own pace\proactive\very easy\online professor\very quick
sophomore,5,great\well mannered\always willing\small\great connection
sophomore,5,great amazing experience\amazing people\good college\great
sophomore,5,online experience\more\get well
sophomore,5,online learning experience\extremely clear
sophomore,5,athough\have online class\hard\really available
sophomore,5,amazing\so welcoming\friendly
junior,5,half hour\exciting event\christian background\clinical psychology degree\happy\friendly\helpful\local organization
junior,5,willing\spiritual atmosphere
sophomore,5,small university\small private university\just different\more special
sophomore,5,very excited\flexible\full time work
sophomore,5,extremely easy\amazing\very helpful\welcoming\many question\second semester\new year
freshman,5,big\small college feeling\so many student organization\good\christian school
freshman,5,very\junior year\really nervous\first semester\so memorable\first week\welcome week\full\fun activity\fun interactive activity\engaged\different organization\occupied\sociable
freshman,5,excellent\great job\other\very beautiful\good walking distance\other mean
senior,5,amazing campus\always willing\able\flexible job\incredible\flexible\very relaxing environment
freshman,5,very clean\neat\well
freshman,5,fellow\wonderful community\find most student\genuinely kind\inclusive\very intimidating\great\inclusive atmosphere\great home\so many opportunity\get involved\very hard\very nice\ready\new adventure\whole life\provide great opportunity
freshman,5,really nice
other,5,current student\perfect vibe\right home\high school
sophomore,5,beautiful school\amazing teacher\small ratio\overall school\overall amazing school\great people
other,5,christian school\christian high school student\senior year\well opportunity\junior year\free waive\top application\other thing\well condition
sophomore,5,friendly atmosphere\top program\beautiful\easy\national championship\well
senior,5,amazing university\great faculty\able\physical therapist thank
sophomore,5,big sense\academic experience\good\outstanding school
freshman,5,great school\so nice\athletic department\make sure
freshman,5,awesome\important
senior,5,small family\like feeling\small\real bond\other classmate\so beautiful
freshman,5,more\nice\many resource
sophomore,5,small campus\able\specific course
freshman,5,so polite\friendly\more\less\small class room\so more professor\very comfortable\new home
sophomore,5,pleasurable experience
other,5,just right\nice\good size
junior,5,study very faith\good\quick\see more event\good time
senior,5,amazing community\sound advice\last minute
freshman,5,incredible campus\very friendly professor\willing\so good
other,5,great experience\hard time\great college\great christian college\other people
other,5,very limited
freshman,5,very welcoming
sophomore,5,gorgeous campus\friendly staff\small number\more
junior,5,make sure\right track\great\able\amazing\other class
senior,5,so warm\caring\so many way\many different way\incoming student\own touch\able
other,5,extremely beautiful\nice\whole campus\small campus feel
junior,5,so welcoming\loving\phenomenal\very personable\great college
other,5,very nice\very helpful time
sophomore,5,so helpful understanding\so great\so many place\many different place\see different\more availability\many thing\so many
senior,5,very welcoming\very prepared\always available help
senior,5,small community\same people
other,5,wonderful people\amazing tour\wonderfully clean\neat\not bad\very polite
freshman,5,so open\minded\ready\help incoming freshman
senior,5,long friendship\small school\great community
junior,5,make sure\ready school\upcoming fall
sophomore,5,so nice\friendly\small university\offer many\many extra\curricular club\first year\amazing
junior,5,perfect\beautiful\very friendly\helpful\immediate area\beautiful town\beautiful small town
sophomore,5,so many club\gorgeous\many facility\open\pleasurable\memorable experience
freshman,5,so friendly\own\want amazing quality
freshman,5,amazing school\very caring\other\bad spot\little bit\big\so helpful
senior,4,freshmen year\personal relationship\near future
alum,4,undergraduate school\great\very welcoming freshman
alum,4,Most professor\helpful
alum,4,decent college\very conservative\rich kid\good equipment\very nice building\strict\ridiculous rule\certain topic
sophomore,4,different\small\online study\not hard\more interesting
sophomore,4,small college\big city life
sophomore,4,small campus\well education\significantly small\other university
sophomore,4,small campus\small town feel
sophomore,4,online class\very good\make sure\due
junior,4,small\beautiful campus\feel safe\take great care\keep clean\always friendly people\expensive\ready
junior,4,own bubble
sophomore,4,very supportive\encouraging university\willing
alum,4,appropriate\real world environment\small\individual attention
freshman,4,strong emphasis\least
senior,4,nice campus\very progressive school\high end
other,4,great sight
senior,4,fine art opportunity\beautiful campus\beautiful clean campus\great facility\great recreational facility\military\military friendly
other,4,good atmosphere\kind
sophomore,4,not athletic\not impossible\not easy\credible aid\not easy
other,4,patient\detailed\even sure\waivered application\early decision student\hesitant\huge deal breaker\other scholarship\other institutional scholarship
freshman,4,amazing school\good
sophomore,4,only thing\very expensive
junior,4,really fine program\learn many thing\first semester\way well\previous college
freshman,4,great community\small class size\very nice\able\great place\meet lifelong friend
other,4,very good environment\really friendly\especially friendly\be willing\small campus
senior,4,how amazing professor\how much\Most\friendly\very helpful
senior,4,passionate\professional development opportunity\such conference
junior,4,most\friendly atmosphere\how diverse campus\great\small campus\easy\make new friend\christian university\main reason\different religion\not many\good\only small problem\amazing
sophomore,4,great one\small school\so great\more\afraid\such mission\beautiful\small university\late
junior,4,great school\academic program\wonderful\many opportunity\available campus\christian school\most\very diverse\different ethnicity\greek life\big party scene\Most people\really quiet\serene
junior,4,beautiful\knowledgable\fair\many opportunity\extra credit point\generally helpful office
freshman,4,more assistance
freshman,4,small town\amazing\beautiful\small college\amazing nursing program
freshman,4,that sure\not good\right choice\really good\good\successful
sophomore,4,small campus\very short\very friendly\willing\more event\okay\much well\excellent food
freshman,4,very friendly class\small\comfortable campus\pretty accessible campus\enjoyable
freshman,4,attend next fall
junior,4,beautiful\financial\difficult\few loan
sophomore,4,christian environment\so blessed\great education\so great\only thing\same thing\get old\free meal\available salad
freshman,4,amazing school\good friend\excellent education
junior,4,small campus\different background\other ground\other common ground\athletic\academic pride\other form\somewhat small\average college student\memorable college experience
sophomore,4,intriguing\helpful\good\overall learning experience\great\good\fun
freshman,4,great sport\great\hard
junior,4,wonderful university\personal level\absolutely beautiful\safe place\great\small town
junior,4,great environment\small class size\christian environment\beautiful\many restaurant\great educator preparation
freshman,4,good moment
sophomore,4,
sophomore,4,great
sophomore,4,bad\most\feel safe
sophomore,4,pretty
sophomore,4,great
sophomore,4,major support\so alive\entertaining
sophomore,4,amazing
freshman,4,to bad\few thing\little crooked\most part\nice
freshman,4,great
junior,4,top team\always large crowd
senior,4,feel safe campus\local police department
senior,4,athletic department\hear great thing\other sport
sophomore,4,
senior,4,logical\primarily female\very tight group\single host\other\available\very immersed\single person\social activity\giant screen\average dorm\more event\other\male dorm\social atmosphere\first year\own kitchen\own meal\social outing\fair share\such fall\residential building\give multiple opportunity\same interest
junior,2,lazy staff\lazy lackadaisical staff\last semester\sick\communications\good people\major
other,2,kind\Most professor\UNNECESSARILY expensive\forced\junior\senior\senior\very limited parking availability
sophomore,2,
junior,2,diverse campus
freshman,2,okay\small amount\very stressful\Most\other people
alum,2,
freshman,2,simple fact\boring
sophomore,2,giant school\giant high school\equivalent\minor offense
sophomore,2,actual meal plan\only chic fil
freshman,2,needed form\large portion\financial aid
freshman,2,not much\most student\hear much
freshman,2,opposite sex\annoying
sophomore,2,open\when many college student
sophomore,2,truly baptist background\almost non\non -\- existent
alum,2,few people\christian belief\sweet people\just rude period
sophomore,2,very strict school
freshman,2,able parking\horrible\insane
freshman,2,much hard\junior college
freshman,2,truly unique\great team
freshman,2,huge loan\worried\more huge loan
freshman,2,okay
junior,2,small town\hard
freshman,2,not much variety\mexican restaurant
freshman,2,Most student\fun\very prosperous community
senior,2,very small town\such\bible study\not much
freshman,2,limited convient parking\traditional housing
freshman,2,not much
freshman,2,make sure\enough parking\very hard\very reasonable\ticketing fine\not bad\first year
freshman,2,too strict\understandable\too serious
freshman,2,pretty boring\Most people\pretty live
freshman,2,very much diversity\few student\few foreign student\other\black people\white
sophomore,2,horrible\here early\good parking spot
alum,2,more difficult parking\there early\tough luck\good investment\multi\multi - parking\- level parking garage\most difficult
junior,2,mainly due
junior,2,small room\shared bathroom\fun experience\great\own room\own private room\major bonus\own assumption\new one\really nice\incredibly expensive\cheap place\old apartment\small\awesome\free room\free laundry room\difficult freshman\same pace\bad
freshman,2,small town\not much\most popular attraction\local restaurant\wonderful\quite friendly\differnt table
sophomore,2,small town\many\very involved\predominantly white lot\play different sport\pretty\few\few smoker
sophomore,2,very good\small town\many\many apt complex\old home\look good\to friendly\great
alum,2,ok campus\enough parking spot
freshman,2,new chef\so much\main dining\main dining hall\much\good people\well\so greasy\really nice\other campus
senior,1,not worth cost\outrageous\most people
junior,1,most complicated\overall\overall non system\ashamed\friendly\at least
sophomore,1,greek life
junior,1,hard
freshman,1,fairly motivated People\more
freshman,1,too good\hard\too helpful\small\good thing\able\boring\quiet
freshman,1,
freshman,1,greek life
freshman,1,greek life
freshman,1,greek life\good rating
freshman,1,really annoying
junior,1,only party
sophomore,1,nonexistent weekend\very boring
senior,1,really bad\expensive
sophomore,1,greek life
freshman,1,
alum,1,that great\other\special\able\afford more
alum,1,still high schooler\clean\other week\really necessary\alcoholic beverage\limited\how much stuff\certain amount\cheap\however many paper
senior,1,huge joke\how corrupt\shady program
junior,1,most freshman
