sophomore,5,small environment\amazing\so nice
sophomore,5,great\great\great\great\great\great\great\great\great\great\great\great\great\great
other,5,great college\great\beautiful campus\great thing
freshman,5,amazing administration\academic scholarship\financial aid office\really easy
junior,5,good\sunny\sunny tropical\good\most engaging education\active campus life\excellent demographic\safe\new city\new plaza\new\square foot\online course
freshman,5,young year\helpful\personable
senior,5,
junior,5,exceptional college\exceptional private college\inspirational professor\solid worldview\solid biblical worldview\successful career\many field\exceptional school
junior,5,
junior,5,pretty safe\nice\other\pretty small campus\too wild happening
sophomore,5,wise\many denomination\many different denomination\really cool
junior,5,real life
junior,5,great\most\bring daily afternoon thunderstorm
junior,5,great number
sophomore,5,pretty excellent\full book\extra reading\extra fun reading\plenty table\few computer\many student
junior,5,small campus\big family
freshman,5,only access\available\wireless access\available\very good
sophomore,5,very special school\very high\wonderful feeling
sophomore,5,
sophomore,5,very nice
junior,4,great\expensive\well choice\pay less
sophomore,4,awesome school\great program\very friendly\helpful staff
freshman,4,
senior,4,really great\least one\really good\most
senior,4,off campus housing\off campus apartment\clean
junior,4,new major\such sport
junior,4,entire sport atmosphere\athletic program\make great stride
junior,4,excellent instructor\heavy time
junior,4,fantastic\certain time\become dangerous\very thick fog
junior,4,very safe\quiet\safe
junior,4,how horrendous crime\too extreme\very understanding\gracious\most case\hurt other student
junior,4,great\great place\perfect home
junior,4,love most thing\crazy drive\crazy far drive
junior,4,fresh\actual chef\use high quality\offer additional menu item\such
sophomore,4,such\such basketball\own coach\such\interested chance
freshman,4,hot\typically hot\humid class\just full bug
freshman,4,other\amazing\small school\so many type\many different type\different color\different type\different country\foreign student\many\amazing school
junior,4,warm\sunny\typical\typical warm\sunny weather\cold\rarely frost\ideal sport\other activity\other outdoor activity
junior,4,very diverse\very diverse student body\unique opportunity\religious\political opinion\very small school\able
senior,2,cool\very little\immediate area\find more thing\more fun thing
senior,1,
sophomore,1,not great\little\too much\pretty comfortable
junior,1,super lame\next
freshman,1,wrong school\christian house\follow moral decision making
freshman,1,fast food style
