junior,5,great\extremely helpful
freshman,5,small\first thing\big surprise\low\many resource\wonderful\fairly cold
other,5,really amazing\amazed
senior,5,fantastic\make sure\prepared
freshman,5,so supportive one\other student\nice\so close\more experience\more social experience
junior,5,however less\small class size\personal feel\so friendly\not much\very happy
sophomore,5,good time\pretty
sophomore,5,
alum,5,fantastic\well experience
alum,5,great
sophomore,5,engaging\full opportunity\good resource\negative review\good\future career\so many aspect\many different aspect\many other
sophomore,5,fairly competent student\high school\full ride
freshman,5,
senior,5,same\high school\first semester\feel great\proud\more
other,5,
junior,4,get athletic\academic scholarship\great\really close
junior,4,great\so much\academic help\wonderful professor\wonderful personable professor\online course\convenient parking\safe environment\little outdated\big issue\financial aide\rarely available\small area\wonderful school\be excited\proud
junior,4,informative\perfect size\perfect small size\boring\fun\purely awful student\good\much money
freshman,4,incoming college student\very welcoming place\develop strong relationship\kind encouragement\clean\safe store\other facility
freshman,4,feel warm\cozy\very interactive\interesting\very welcoming\very interactive life\socially interactive
junior,4,extra mile
junior,4,always present
junior,4,convenient\spacious
junior,4,small school\friendly\connected
sophomore,4,good job\real world
sophomore,4,good facility
sophomore,4,small\feel important\great\terrible job\prepared graduate\other people\more knowledgable
sophomore,4,highly intelligent\caring official
sophomore,4,real world\outside business\current student\highly confident\excellent reputation
sophomore,4,so much\so many opportunity\social life\academic life\financial assistance\proud
sophomore,4,greek life\as many\many\crap\true\greek life\large\integral part\great way
sophomore,4,large part\many student\partial\full scholarship\full athletic scholarship\several sport\good\professional grade\exclusive access\minor league\local baseball stadium\good equipment\constant upkeep\athletic office\good experience
freshman,4,open amazing experience
sophomore,4,small school\small\great\small\easy\excellent
freshman,4,
freshman,4,good food
senior,4,very nice area\safe
senior,4,good place
senior,4,reckless behavior\make sure
senior,4,small campus\safe
sophomore,4,great area\more
freshman,4,whole point
senior,4,old coach\very little\potential player\great player\other
freshman,4,enough parking\small\all close
freshman,4,full tuition scholarship\other scholarship program
senior,4,exceptional\extremely knowledgeable\fairly small professor\first name basis\make sure\extremely important\able\large university
freshman,4,very present\great\able\so many type\many different type\form other state\Most people\makign friend
freshman,4,have much time\upper classman\feel unsafe campus\always other people\very small
sophomore,4,great program\great education\knowledgable professor\unforgettable
sophomore,4,sunny\nice weather
sophomore,4,
senior,4,physical therapy program\short program
senior,4,Most
senior,4,most kid\athletic scholarship
senior,4,many choice\relative distance\many choice\next\wide variety
senior,2,teach real skill\real marketable skill\too many fluff class\many\good option
sophomore,2,only people\extensive amount\put much effort
freshman,2,very quiet college\tight security
sophomore,2,purely financial\really good scholarship\nearby community college\really sure\far away school\little\good deal\good thing\usually smart\marine biology course\extra money\same relationship\next year\affordable path\more promising school\such\really small\same people\same few people\awkward\dead\silent\not sure\happy\'s first choice
sophomore,2,
sophomore,2,just average\average
sophomore,2,close proximity\willing\whole world\whole new world
freshman,2,good
sophomore,2,not many place\very boring area
other,2,great
junior,2,receive much aid\much financial aid\well way\personal interview
sophomore,2,okay\good gym\bare minimum
freshman,2,too small
freshman,2,too many count\very serious
freshman,2,same area\different background\different ethnic background\catholic college
freshman,2,More meat\conscious vegetarian\not many option\other people\that bad\more variety\nice people
other,1,able\damn difference\last week\sized cockroach\dumb friend\serious\bad day\bad
freshman,1,last week\dumb roommate\honest\how bad school
freshman,1,last week\dumb roommate\4th floor\stupid\terrible
freshman,1,so serious\not valid\extraordinary\nonexistent\open\brief moment\atrocious\not bad history
other,1,open\ready\big time spender\ready\only thing\only decent thing
sophomore,1,ed fraternity
sophomore,1,federal funding\minimal\private college\more tailored people\physical therapist
sophomore,1,worth
freshman,1,very little\little greek
senior,1,
sophomore,1,many trait\unique\whole college scene
