alum,5,very experienced facility\real world\useless information\pretty heart\very diverse\meet fascinating people
freshman,5,online learning experience\very positive professor\very understanding\most
freshman,5,very welcoming school\many resource\many opportunity\feel alone\same thing
freshman,5,amazing school\very huge support system\so many resource\able\strict mask\maximum capacity\social distancing\keep clean\most college
freshman,5,very good\amazing people\close friend\happy\first class\kinda weird\difficult time\really amazing people\very happy\next year
freshman,5,online experience\really good\real classroom setting\very happy\willing
freshman,5,very involved\willing\positive experience\as involved resident
alum,5,great institution\recent momentum\good year
freshman,5,small school class\great\excellent\very high
freshman,5,pretty school\great\so much transitioning\high school\so welcoming\excited\other\other new student\new incoming student\super hot\make sure\beautiful\good balance\good\little bit\financial aid process\really nice\not sure\so helpful\bad experience
sophomore,5,beautiful university\outgoing\roughly small campus\give great leadership opportunity\multiple program\great travel program\other culture\interested\very passionate\beautiful library\huge rec center\endless amount\huge gym\also open student
other,5,how friendly faculty\first visit\new dorm\large variety
other,5,fun\unique campus\wonderful\enlightening learning experience
freshman,5,great opportunity\financial support
freshman,5,happy\good friend\more organized\amazing event
freshman,5,very good background\pre\pre - program\- pharmacy program
junior,5,current student
freshman,5,second home\amazing\so many activity\good
sophomore,5,amazing\wonderful\very supportive\adaptive
sophomore,5,big family\good interest\available student
sophomore,5,make sure\good
other,5,extremely friendly\very professional\phenomenal
other,5,so welcoming\feel right home\dual enrollment student\more\helpful\adjusted
senior,5,excellent university\possible
alum,5,amazing\financial aid\able\find enough grant
freshman,5,fantastic\fun
sophomore,5,very welcoming
freshman,5,small school\small school\form strong bond\great\clean\absolutely amazing\first year\absolutely amazing
alum,5,small\excellent school\medical profession
freshman,5,initial decision\inter\inter - campus\- city campus\reputable\as renowned\considerable scholarship\first day\interesting\friendly\many way
senior,5,very close family
freshman,5,wonderful school\great education\other school\great community atmosphere\great education
freshman,5,amazingly friendly\supportive\free food\relative campus\relative small campus\huge\social lifestyle
freshman,5,fabulous\good\educational melieu\good thing\future career
alum,5,greek life\lively\responsible
freshman,5,new center\new athletic center\many opportunity
freshman,5,very good security system\suspicious\assign different building\other building
freshman,5,fun\more independent\very friendly\helpful\major\big fear\scared\other kid\most\least
freshman,5,really easy\former agent\multiple occasion\close\other professor\major help\possible\make sure student
freshman,5,any happy\very kind\own family\other\few\cheap\old building\only time\very chaotic\hectic\free washer
freshman,5,first day\free thank\so many people\many great people\major\phenomenal\good bit\former government agent\offer real life account
junior,5,great housing
junior,5,very involved campus
junior,5,good fit\unique
senior,5,well place
senior,5,difficult adjustment\good decision
senior,5,great experience\great way\meaningful experience\so many opportunite
senior,5,exceptionally excellent experience\other school\other local school
freshman,5,great school\proud
freshman,5,
sophomore,5,more way\use more
sophomore,5,good living
freshman,5,so helpful
sophomore,5,physician program\physician program\great\very interesting lot\very helpful\small\most college\easy
sophomore,5,very helpful\respectful\small\easy\well relationship\more student\fairly easy\stressful time\many major\good amount\most\many student
sophomore,5,most popular school\enough school spirit\recreational center\excited\past year
sophomore,5,very secure place\sure\feel safe\make sure
junior,5,great\unique\able\usual\accelerated nature
sophomore,5,small\other school\so many course\many different course\human anatomy\human gross anatomy
sophomore,5,huge\different academic\big problem
alum,4,few class\few online class\negative
freshman,4,online learning experience\most part\good
freshman,4,really fantastic community\perfect condition\only problem\very difficult\make clear outline\partying\most important factor\good\very happy
freshman,4,very difficult\online experience\not unbearable\able\new norm
junior,4,able\real college experience\many resource\available\perfect\such\sure commuter\future role\very caring
junior,4,online experience\where willing\other
junior,4,first semester\second semester\able\right friend\different school event\overall perspective\positive\little high\good scholarship\well diverse group
senior,4,more willing\own
junior,4,so many\many different\unique major\small\great experience
freshman,4,awesome\very real\pretty good\most people\very nice
senior,4,sized university\great student\great college experience\small town\too overwhelmed\great attraction\safe environment
junior,4,welcoming group\well connected campus\minor psychology\difficult\fair
alum,4,small university\small private university\small college town\great\great education
sophomore,4,good\mental health\only issue\very diverse\feel welcome
sophomore,4,
senior,4,fantastic\very involved\greek life
other,4,nice\nice\very helpful\very nice
sophomore,4,Most professor\amazing\amazing\give great scholarship\get well\well\single year
sophomore,4,indoor facility\extremely nice\other division
junior,4,excellent place\busy schedule\very difficult time\not impossible\good\many detail
sophomore,4,personal relationship\available\not many option\special need\special dietary need
freshman,4,how diverse\celebrate other country event\more variety\little bit\little\little expensive
freshman,4,small\very active campus\very diverse group\very kind\willing\possible\good
freshman,4,less\second home\warm\welcoming\also eager\upcoming sophomore housing\make sure\enough housing
freshman,4,extremely helpful\respectful\great housing opportunity\wonderful school\proud
sophomore,4,great teacher\nice\helpful\very good\well place\multiple way\typical classroom\small\only drawback\offer many option\to high student\high previous student
alum,4,great\great private school\private catholic school\worth money\administrative matter
freshman,4,international student\so many event\so many country\many different country\different culture\awesome\very helpful\so good\live safe app\convenient\use library facility\only thing
sophomore,4,nice thing
freshman,4,different\many\such administration\quite rude\only thing\only major thing
other,4,not terrible\few adjunct\few bad adjunct
junior,4,small campus\able\get cold
junior,4,beneficial\just busy work
junior,4,small school\helpful\create personal relationship
alum,4,very involved\willing
alum,4,
alum,4,nice dorm\good one\north harbor\beautiful
alum,4,huge stadium\quite large
alum,4,good decision\great way
freshman,4,high school\very beneficial\such\very welcoming\kind
freshman,4,good\many opportunity\real world
freshman,4,very new\somewhat old\many convenience\many great convenience\first\third floor
freshman,4,second semester\first semester\timid\stuck
freshman,4,rainy\huge factor\not many people\full spirit\amazing\new\great\very accommodating\helpful\first semester\really slow night
junior,4,available research
junior,4,extremely reasonable
junior,4,
other,4,very helpful\provide basic care\basic medicine\very supportive\sexual assault victim\safe camp
other,4,great experience\sure\next year\next few year\only thing\freshmen visitation hour
other,4,easy time\easy
other,4,suite style\traditional\good size\nice homey\pretty clean\good aspect\good social aspect
other,4,greek life\pretty active campus\various fundraiser\fun activity\noticeable treatment\noticeable different treatment\non
other,4,athletic facility\old\very nice\good athlete\non athlete\many workout\many different workout machine\available\2nd year\fun\glad\great friend
other,4,great experience\very nice\nice approachable\helpful\make great friend\so nice\small\well learning environment\well relationship\very happy
senior,4,last ditch\few time\able\prior school\prior alternative school experience
senior,4,small classroom size\great
senior,4,first year student\sexual assult
senior,4,new\new athletic recreation
sophomore,4,terribly difficult\Most professor\very manageable\most student
sophomore,4,small\easy
junior,2,sexual assault\clueless food\flavorless\homeless\financial aid\disappointing experience
alum,2,not worth\wrong\fantastic\more difficult class\secondary education career\require additional semester\undergraduate degree\great example\offer certain class\other semester
senior,2,not many course option\especially major specific\hard\senior graduating
sophomore,2,big deal
sophomore,2,serve good food\good place\low level\9th street\strange hour\fantastic\convenient store\close most\wise\most\own
senior,2,suitable size\little sound\outrageous price\clean\little bit\more extensive\white paint\few year
sophomore,2,
sophomore,2,much bad downtown\boring town
junior,2,able\poor\many student\become sick\open\very limited\open\open past p.m.
junior,2,not much diversity\international student\not many
sophomore,2,good deal\few peopple\little added\very effective
freshman,2,hard\much\not sure
junior,2,pretty bad\whole lot\always cold\nice day
junior,2,legit campus\only area attraction\main street\full bar\useless
freshman,2,really cold
junior,2,just average\ridiculous\so many meal\very few place\open\very accessible\bad thing\limited\that bad
junior,2,right\bad area\little\little unsafe\safe\feel unsafe\good
junior,2,very underrated\great\big game
senior,2,great set\high school\very interesting class\require little work\few class\few professor\real world\relate extra organization\extra curricular organization\other student
junior,2,unaware\last couple week
senior,2,really snowy\most\beautiful spring\great\urban area\decent nightlife\old\cultural venue\close
senior,2,average\difficult\open computer\own computer\wireless access\pretty good\problematic
freshman,2,beautiful
junior,2,strict
junior,2,small\that convenient city\expensive
senior,2,most part\not diverse\Most\white\different\own kind
senior,2,short term parking\very frustrating\quick errond
senior,2,many house\expensive
senior,2,that fantastic\nasty
senior,2,unpredictable\prepared
junior,2,really good\unable
freshman,2,small meal plan
sophomore,2,very windy\hard\close
sophomore,2,extremely expensive\extremely expensive\responsible
freshman,2,good mix
