other,5,very open\available\just gorgeous\amazing community
sophomore,5,small town\full\helpful hand\other student\not much\other college\long travel\sure\own opinion\own personal opinion\well college
sophomore,5,other staff member\very helpful\great atmosphere\very welcoming
sophomore,5,first year\good year\small feel
sophomore,5,worth penny\seem expensive\worth investment\perfect size\so small\know other student\long relationship\long relationship\offer many opportunity\many different opportunity\become involved activity\first time\special
junior,5,amazing
junior,5,offer many sport
senior,5,unique college\absolutely amazing\smart staff\only positive feedback\helpful\smart athletic\wonderful\international student\good\big variety
senior,5,be MORE space\be great though
senior,5,
freshman,5,very small\individualized attention
junior,5,Most people\not necessary\really useful\very limited bus system
junior,5,quite rigorous\excellent program\particular major\next step
junior,5,really diverse campus\many student
junior,5,small fine\underage drug\very least
junior,5,several computer
junior,5,as little\as much\pretty involved campus\top notch
sophomore,5,small town\large buffalo
junior,5,good\aware\fine job\make sure building\certain time\only one\feel safe\never more
junior,5,very safe\extremely safe\same\small woman\own campus security
sophomore,4,great fit\small campus\real world
junior,4,only thing\outdoor maintenance staff\beautiful campus
alum,4,small campus\good college experience\successful empower\successful\very close\big chapter\grateful\special place
sophomore,4,small size\know more people\at least\enough
freshman,4,fellow student
freshman,4,amazing university\small campus\friendly student
freshman,4,pretty experience\pretty good experience\good class size
freshman,4,great amount\unaware\other dorm\main problem
freshman,4,certain sport\large number\as much\many people\intramural sport
freshman,4,able\fairly small\nice\very helpful
freshman,4,few scholarship\athletic one
freshman,4,very welcoming\excellent\easy\entire residence hall\very close\wonderful\new people
freshman,4,very proud
freshman,4,good way
freshman,4,nice\really small
freshman,4,
freshman,4,eligible
freshman,4,great\perfectly adequate
junior,4,different option\Most\close campus\actual house
junior,4,less\very minimal\more pressing emergency
junior,4,pretty old\historic\that great\fantastic\relatively new
junior,4,
junior,4,major part\few
junior,4,great\extremely friendly\small campus\big
sophomore,4,own\necessary\many computer\available
sophomore,4,feel unsafe\early\late night\most part\feel safe\leave open\relatively small\worthy
sophomore,4,so many cop\small town\dry campus
freshman,4,pretty much parking\handicap spot\not necessary\same place\such
freshman,4,very close\very nice\bad student
freshman,4,very big
freshman,4,fairly easy\simple\straight application\straight forward application process\few letter\more prestigious\many school\many other school
freshman,4,very safe campus\feel unsafe
freshman,4,new\good computer
freshman,4,good
freshman,4,academic\athletic scholarship\very generous\financial aid
junior,4,annoying time
freshman,4,private school\offer nice scholarship\nice acedemic scholarship\athletic scholarship\financial aid office\big help
sophomore,4,perfect location\intimate campus\old\new dorm
junior,4,enough variety\general course\feel stuck\same\physical education credit
junior,4,major\great science department\high school science\not many student\specific major\sometimes tough feeling\alone\hard\nice balance
sophomore,2,wonderful fairy tale\green grass\pretty tree\beautiful building\old\expensive\buy new arena\new turf\new unregulated turf field\big school\horrible\little thing\other school credit\other institution
freshman,2,easy
sophomore,2,very strict\obvious\good reason\very strict\particular\harsh consequence\enough
junior,2,public transportation
sophomore,2,off campus housing\nice\own
senior,1,need well professor\Most\other university
junior,1,even education\Most athlete\apathetic\disengaged attitude\Most professor\not good teacher\actual student\bad overshadow
freshman,1,
junior,1,absolutely awful\not many option\many other option\other\pretty good
freshman,1,extremely cold number\easy
freshman,1,small transportation
sophomore,1,good\hear much\public transportation\easy\extremely useful\close train station
sophomore,1,nonexistent\greek life\nonexistent
