other,5,great place\very diverse\helpful college\many resource\comfortable
other,5,take many class\quite easy\too hard\great
sophomore,5,great\good experience\able\very nice\helpful
sophomore,5,traditional college experience\more flexible\work full time\much easy\less stressful
freshman,5,good college\wide variety\extra activity
sophomore,5,affordable\close\exceptional education\small\easy\amazing\great education close
sophomore,5,amazing experience\amazing\easy\have little
sophomore,5,amazing\general education class\close home\fantastic
sophomore,5,awesome\extremely nice\helpful\beautiful\favorite part\easy
junior,5,great campus\good selection\feel safe
alum,5,less\more\most
junior,5,excellent\have great experience\academic counselor
sophomore,5,cheap\bad\as social\typical university
freshman,5,such heart\such kind heart\beautiful campus
sophomore,5,excellent school
freshman,5,feel safe
sophomore,5,great community college\academic resource\offer many campus
other,5,wonderful place\high school education\passionate\big year\lovely\many food
other,5,all open\other\great understanding\make sure\successsfull
sophomore,5,gorgeous\good choice\easy route
sophomore,5,small campus\very affordable\major university\same education\same great education
senior,5,
senior,5,everyday
senior,5,many degree
senior,5,sometimes big
senior,5,great school\great teacher
senior,5,
senior,5,great school\totally affordable
senior,5,online course\very responsive\More reading\easy\online course\friendly\online class
senior,5,available student\current student\great\real world\mock job
senior,5,major program\general education\different class
senior,5,awesome college\small\cheap\have amazing professor\extremely passionate\manageable\easy\wide variety\explore different topic\pretty quick\have minimal problem\financial aid\awesome\free\patient\down side\social life\commutable school\not much time\huge scene\huge social scene
alum,5,
alum,5,
senior,5,many course\more specialized field\very few choice
senior,5,great resource\large amount\more
senior,5,very helpful\very easy\open communication\bright\prepared\very useful
senior,5,great reputation\most\major university\same education\more affordable price
senior,5,different job opportunity
senior,5,online availability\wonderful access
freshman,5,able\great student\great foreign student program\very helpful\other country\hard time
freshman,5,well school situation\worth\worth
other,5,main reason\single\full time\flexible day\able
other,5,very diverse\different\different ethnic\religious background\first day\great difference\first class\walk past people\fresh\high school\nice couple\first class\more comfortable\late
sophomore,5,amazing talent\few connection\few lofty connection
sophomore,5,good connection
sophomore,5,
junior,5,great\feel welcome\religious assembly\many activity\small game\special education student
junior,5,other college\high school\high school\very open\high\important\social scene\seem great\efficient manner\unique opportunity\interested
junior,5,very interested\athletic activity\few\very positive thing\large\exercising room\direct tv\many sofa\great addition\very large\leveled building\many book\first\second floor\first floor\many computer\other side\flat screen tv\many sofa\many comfy sofa\very good place\large room\extremely quiet\great\large cafeteria\large variety\only downside\opposite end\good assortment\less\good place\want less\more quiet lunch
junior,5,more enjoyable\very important\rather easy\online registration option\special study option\such\much more\many club\where good opportunity
junior,5,other major\such science\great\high school\very necessary\certain teacher\early morning hour\not much homework\separate building\very open\many room\different aspect\such\many\many more\not sure
junior,5,great tutor\library online\willing
senior,5,good transition\high school\huge role\great\real issue\great job
senior,5,great school\so glad\great transition\high school\great\great\many club\different approach
sophomore,5,easy\convenient
freshman,5,make many friend\most\outgoing\very friendly\many\common interest\easy
junior,5,many resource\many different resource center\available campus\additional resource\financial aid\healthy lunch
junior,5,full packet
sophomore,5,necessary
sophomore,4,great point\great stepping point\great thing\so lucky\amazing professor\beautiful\astounding\very friendly\not necessary
sophomore,4,take online class\very good\very clear\not ready\online\outstanding job
sophomore,4,good school\very clean environment
sophomore,4,online class\not terrible\too bad\new
sophomore,4,wonderful place\good\make sure\individual help\financial part\wonderful\little\make sure\good opportunity
sophomore,4,good way\Most\great\academic\financial advisor\not helpful
freshman,4,so good\really nice\more active\fairly easy
freshman,4,perfect school\few night\few more night class\very minor thing
sophomore,4,little\little clunky\new system\get amazing communication\really easy
freshman,4,open\nearby\so many business\amazing\amazing\peaceful
sophomore,4,right\well qualified\professional\educational field\more\qualified\perfect\form personal relationship
sophomore,4,online class\take many\accessible\easy
freshman,4,great\good\horrible\rude\really hard\hard\careful
senior,4,great\close home\simple\only complaint\only real complaint\online system
freshman,4,huge variety\even non student\non traditional student
senior,4,right school\good college\not sure
sophomore,4,extremely stressful\flexible\affordable\great place\endless
freshman,4,very friendly\helpful\safe
sophomore,4,excellent place\secondary education\make sure student\upper division\electrical engineering
sophomore,4,good place\interesting people
alum,4,very affordable\open\more opportunity\such\more extracurricular activity
junior,4,how clean\nice campus\very large\expensive\well\good stuff\same
sophomore,4,financial desk\financial front desk lady\very rude\great\simple\good teacher\good price\easy system\easy online system\nice campus\feel safe parking\crowded\prepared\high
freshman,4,make sure student\high grade\possible\fellow classmate\very friendly\helpful\other\very glad
freshman,4,great experience\willing\english class\always available question\make sure\available night\more involved\local community\other charity\other local charity\great\homeless shelter\current student\individual experience
sophomore,4,very affordable\great college\very open\many club
sophomore,4,pretty\pretty decent\high school\not much activity\strong commuter school
freshman,4,private college\private school\very good school\really jealous\whole college\few week\high school\very nice\helpful\little\very independent college\good part\cheap\positive outlook
sophomore,4,great help\free tutoring\academic advisor\very helpful\financial aid staff
senior,4,advisory office\very helpful\friendly\overall campus\very clean\beautiful\great class\pretty fun\recent experience\most\great people\great building\great place
junior,4,Most thee\develop effective course\effective way\evaluated
senior,4,pretty good teacher\fairly small
senior,4,actual aim\able\most part\pleasant
senior,4,meet new people\very cheap\very helpful\so much\much nice\other community college\large campus\beautiful landscape
senior,4,find online class\extremely helpful\work multiple job\much easy\able\more convenient
senior,4,great college\convenient\Most\further commute\wide variety\efficient\reasonable cost
senior,4,strong connection\not sure
sophomore,4,many weekend class
sophomore,4,helpful
sophomore,4,relatively small\average
sophomore,4,relatively small\average
sophomore,4,most\flexible\so many thing\include free tutoring\likely\good grade
sophomore,4,close\really clean\nice\helpful\free tutoring
freshman,4,
freshman,4,able\own time
freshman,4,
senior,4,many class\easy
senior,4,have wonderful experience\not fond\overall good
senior,4,many opportunity\many different opportunity\very helpful
senior,4,not hard\fairly easy\helpful\few class\tedious\good program overall
freshman,4,take online class\not difficult
freshman,4,amazing\very helpful\quick\very willing\overall school\overall great school
alum,4,
senior,4,usually good\major
sophomore,4,great people\awesome teacher\nice environment
senior,4,overall experience\not expensive\close home\good\great choice
freshman,4,go wrong day
freshman,4,very friendly environment
freshman,4,many opportunity
freshman,4,online sociology class\very friendly\good
freshman,2,impossible\half way\very hard
senior,2,available student
senior,2,major
senior,2,always helpful
other,2,really bad experience\online music class\final\due date\due date\able\due date\too complex\first\last class\last online class\perfectly normal\online class\fine
freshman,2,most part\sexually diverse everyone\different\most part
freshman,2,not much\low job\hard labor
freshman,2,only campus\only nice campus resource\not much privacy\quiet\athletic center\crappy gym equipment\only thing\only other thing\small basketball\small indoor basketball court\just awful\bad
alum,2,very little advertisement\online class\online course\available\fine\unique quality\pretty cool\creative\other\whole lot\really easy\online verse\simple\technically inclined\bad computer\other\easy stuff\even easy\good\most part\easy\easy\not great\online class\many interaction
senior,2,clean\small\sometimes hard\many student\often unavailable\certain peak time\not enough
junior,2,only one\responsible\nearly impossible\financial aid\accept private loan
junior,2,
other,2,make bad grade\first time\second time\other class
alum,2,easy\great\high school\good deal\high school\silly\completely incompitent\regular basis\good advisor\entire student financial
senior,2,diverse\average\typical\quite average\very diversified\caucasian\Most student\great location\quite large\many type\many people
sophomore,2,not helpful\financial aid dept\very timely
junior,2,able
sophomore,2,annual job
junior,2,
freshman,1,hate online class\large factor\wonderful\helpful\online platform\last\downright terrible\really fantastic teacher\truly awful one
sophomore,1,affordable\especially financial aid
freshman,1,few minute\few brief minute\always full\own computer\not able
freshman,1,online course\single one\much hard\traditional classroom version\much large\online course\online course
alum,1,fair\financial aid office\bad part\always more\less\unhelpful\Most\rude\financial aid office\financial aid office
senior,1,easy part\fine\certain section\well\so difficult
sophomore,1,only one\only negative one\early school\early high school grad\bad decision\nice\high school\not pregnant\good professor\vain self\available\rude woman\rude elderly woman\not high
sophomore,1,most\little event\worth
sophomore,1,awful\new\new incoming register\incoming fresmn register\same time\bad idea\not able\same time
junior,1,
