freshman,5,really friendly\welcoming\warm welcoming\crucial
freshman,5,online registration
freshman,5,how neat\clean\definitely amazing\very nice\only thing\just more space\very competitive\most school\same
freshman,5,small class\happy
freshman,5,
senior,5,great faculty\always helpful\eager\great transition
other,5,rich community\very diverse
freshman,5,amazing\diverse college\many major
junior,5,so helpful\financial aid office
freshman,5,current freshman\first semester\very good\other university\so big\great\small classroom size\much easy\affordable\not cheap\affordable
freshman,5,happy
sophomore,5,so clean\safe\so nice\kind
freshman,5,as big\other university\easy learning environment\also convenient\small class\high school\full\diverse race\how clean\round
alum,5,overwhelmingly engaged\passionate\small class size\very friendly atmosphere
other,5,small university\high school\feel safe\connected\new stage
freshman,5,very welcoming\overall success\very lovely\necessary resource\very comforting atmosphere\large\very nice\respected
junior,5,good\good academic\very good aid\good financial aid\tight community\so small\very safe\decent walking distance\good way
other,5,very welcoming\nice
sophomore,5,amazing\overall great\few\pretty good\small side\nice school
senior,5,great\able\fantastic university
freshman,5,excellent\beautiful\many opportunity\many different opportunity\top tier college\possible\great atmosphere
freshman,5,warm\welcoming\more\new people\great friend
sophomore,5,great\so much diversity\offer many major\so many event
junior,5,pretty classroom\pretty small classroom\perfect student\like more attention
junior,5,so friendly\friendly\willing\keep clean\huge role\perfect\nice space\nice clean space\feel safe school\only thing\more club
senior,5,successful
sophomore,5,very welcoming school\good\very challenging program\full time job\big campus\very nice\hard\help many
junior,5,wonderful\easy\uncomplicated\wonderful\proud
sophomore,5,excellent school\small\other college\still nice\peaceful\free food\extremely nice\good\very nice\friendly\easy\great school
sophomore,5,great school\many people\always willing
senior,5,small class size\very helpful\knowledgeable\little more parking\other\extremely happy
freshman,5,great
freshman,5,multiple visit\so unique\make sure\incoming student\very welcomed\nervous feeling\normal\single fact\many other
sophomore,5,big help
sophomore,5,great
sophomore,5,good\public safety officer\sxu police officer
sophomore,5,especially intramural
sophomore,5,always willing\extra mild\make sure
freshman,5,
alum,5,small class\much easy
alum,5,small class\much easy
alum,5,serious education\bad reputation\big party school\good decision\small class size
sophomore,5,visible campus\visible campus
freshman,5,Most student
freshman,5,public safety\highly organized\always ready
sophomore,5,easy\many study\many different study spot
sophomore,5,many\many different\different political\religious\ethnic people
sophomore,5,great\very secure
sophomore,5,
sophomore,5,amazing staff\great\other instatution
freshman,5,nice\small classroom size\nice professor\helpful\worth money
sophomore,5,great
sophomore,5,much\definitely manageable\social activity\bad thing
sophomore,5,feel safe
sophomore,5,small\easy\very helpful\open question
sophomore,5,
sophomore,5,fantastic\small\easy\very helpful\clear
alum,5,easy\fair
freshman,5,so welcoming
freshman,5,
junior,4,extremely caring\willing\make sure\really great teacher\give more\just material education\real life
junior,4,very difficult time\due\virtual
junior,4,hybrid class\very confusing\online change\so most
sophomore,4,experience many thing\quite memorable\manageable pace\very understanding\much respect\make sure student\very good option
sophomore,4,online learning experience\different\online learning experience\very accommodating form\very minor
senior,4,fourth\final year\general education\first year\last\very good\very helpful\relatively medium school\medium sized school\very friendly\other\only thing\little trouble\sure
junior,4,small\giant lecture hall\small classroom size\well professor\easy\other classmate\full hundred
freshman,4,always open
freshman,4,have positive experience\small school\beautiful\welcoming campus\very helpful campus\other university\other big university\amazing college experience
other,4,outgoing judgement\very welcoming
sophomore,4,really expensive\how small school
freshman,4,so helpful\more open\minded\certain thing
sophomore,4,successful
freshman,4,good thing\judgement call\bad way\feel confident\perfect career\very impressed\just right\little\little old\fashioned\wonderful\great choice\positive environment\small class size\close relationship\easy communicate\other question\only improvement\only main improvement
sophomore,4,first year\challenging\wonderful\freshmen orientation\incoming freshman\good grade\wise\good\amazing\big problem\sure dorm\great
senior,4,wonderful\diffent ethnic\great communication\great skill set\many hour\many long hour\sometimes personal time\new\great\new driving career
freshman,4,good school overall\very friendly\very detailed teaching
freshman,4,attractive student\attractive low student\vital\unappreciated level\small number\problematic professor
freshman,4,such game\very accessible\retail area\very friendly
sophomore,4,small classroom size\amazing professor\rude one
sophomore,4,very good school\safe environment\friendly people\Most class\challenging\doable syllabus
freshman,4,amazing school\how diverse\small class
sophomore,4,very nice university\nice\really good\interesting\important\active campus\different activity\really good\stay busy
senior,4,convenient spot\old stomping ground\grateful\many\next step\small community
freshman,4,small classroom size\pretty nice\glad
sophomore,4,kind hearted\very helpful\become familiar\very welcomed
sophomore,4,simple\most class
senior,4,like most\small
freshman,4,first year\social life\get hard\social\get hard student\busy\great\most time
sophomore,4,second year\so many event\free ice cream\post positive note\sticky note\interesting\much more
junior,4,excited\highly regarded school\negative\least one\More emphasis
freshman,4,first year student\glad\wonderful experience\meet such friend\such wonderful friend\amazing helper\second home\add other club\many campus\many other campus
freshman,4,very friendly\pretty small\beautiful\easy\very relatable
other,4,shadow different class\nice campus\nice sized campus\so much\future student
junior,4,local community college\excellent\able\very helpful\offer many scholarship\very easy\non interest payment\great variety\have more lounge space\many\add more parking space\very hard\small school setting\very welcoming\kind
freshman,4,excellent school\large research database\very good scholarship\financial aid\high standard\quite exceptional\very open\stupid question\beautiful\wide\ranged\all open student\very nice university\high education
sophomore,4,great academic\great university-- academic\social event\exciting\high school\small\local\make new student
junior,4,current student\good\good\free time\busy school week
junior,4,small class size\very willing\fun club\successful graduate\very open\friendly\game night\good\private school\pretty high\ludicrous\very helpful office\whenever available\financial aid office\certain major\extremely nice\helpful\such\help first generation student\helpful\offer financial aid
junior,4,first year\very interesting experience\academic branch\amazing\amazing\perfect
sophomore,4,great place\great professor\many area\well rounded student
freshman,4,small school\high school\small school\safe\very low
alum,4,big campus\not comfortable\large class size\perfect\where most people\private school\pricey
freshman,4,very good school\first semester\regular class room\more\close connection\not much\easy\all willing\there own book store\good\right direction\overall experience\overall great experience\only reason\very reasonable price\geneous\pretty penny
freshman,4,productive\interesting\various way\many event\very social\helpful\first semester\fantastic\big percent\meet many\many new\fun\interesting people\many people\many concept\many useful concept\more open\minded
junior,4,whole student\big\diverse family\so friendly\other\big
junior,4,great\great staff\really friendly
junior,4,great\amazing lot
junior,4,great school\very helpful\friendly\very knowledgeable\always willing\so many thing\quite easy\become involved\fairly small\more\traditional school\young student\offer more evening course
freshman,4,
freshman,4,very long time\feel welcomed\different activity
junior,4,
junior,4,very helpful office\other school work
junior,4,very safe
junior,4,good school\decent size\other
sophomore,4,fun chill
sophomore,4,other\few altercation\most part\great
junior,4,generally fantastic\always great\good\engaging\interesting
junior,4,extremely diverse\catholic institution\more diverse\so focused\even religious\large variety\ethnic background\kind\open question\even complete stranger\other
junior,4,great\extremely knowledgeable\passionate teaching\standardized course\general chemistry\as good
freshman,2,honest\terribly wrong\whole experience\somewhere big\more fun\similar\bad decision\make sure\fake\only thing people\pretty fun\first time\unbelievably repetitive
freshman,2,greek life
senior,2,
sophomore,2,
sophomore,2,
sophomore,2,very close\unsafe city
sophomore,2,terrible\very outdated\not safe\same dorm hall
sophomore,2,other student\not worth
freshman,2,good\ridiculous\serious issue\much
junior,2,very high schoolish
sophomore,2,off campus\just fast food chain\such\own lunch
sophomore,2,very limited option\inconvenient hour
freshman,2,very few campus\only people\local area
freshman,2,slim none\Most resident\boring
freshman,2,need more option\nice\more diner\close\too high\too much food\much fast food\cheap
junior,2,
senior,2,beautiful\open land\beautiful pond\other\not much
senior,2,
senior,2,how much money
senior,2,bad thing
senior,2,
freshman,2,pretty bad\not impressed\nice\get old
freshman,2,very many people\limited\inconvenient\Most people\many people\not sure\true
freshman,2,pretty hard\few minute
freshman,2,not much peer pressure
freshman,2,not much\too difficult\other\pretty slow
sophomore,2,not many\many off campus
junior,2,considerably impressive\least\least most\high\unattractive campus ground\own fault\next football\busy nursing student
freshman,2,underage nightlife\not exciting\too many time
alum,2,right scholarship\very disappointing
junior,2,terrible
freshman,2,major
freshman,2,extreme
freshman,2,
freshman,2,much well
freshman,2,bad thing
junior,2,
junior,2,greek life
junior,2,extremely expensive\extremely difficult\make sure
junior,2,little bit\high\more place\short period\cold\very limited
sophomore,2,not easy\little\expensive side\very hectic\late class
sophomore,2,not much\here other\hear mixed review\several bar\few mile\certain time
freshman,2,
other,2,whole lot\first month\too used\busy weekend\seriously bleak
senior,2,more campus activity
sophomore,2,off campus apartment\okay\well other\constant problem
sophomore,2,average\fast food\convenient\not healthy\more option\more healthy option\95th\constantly busy\annoying\such\that great quality
sophomore,2,okay\willing
sophomore,2,few choice\pretty small\few choice\hard\small convenience store\great thing\nearby\great\repetitive\boring
junior,2,decent amount\least\other people\financial aid\not good
sophomore,2,expensive expensive\barely worth\good friend\quiet people\well\more social type\much well\very expensive
sophomore,2,too little parking\prepared\least
freshman,2,offer much money\more money\more money\same amount
freshman,2,too expensive\so inconvenient
sophomore,2,well\more available\able\95th\orange line
freshman,2,different\elementary\high school\very diverse\mostly hispanic\black\predominatly caucasian\most part\main experience\tolerant other\new experience\good one
freshman,2,great\equal amount\white people\muslim people\feel comfortable\good mix
freshman,2,so safe people
senior,2,residential neighborhood\relatively quiet\not rare\few place\eat nearby campus\chinese take\build more place\less\become familiar\local area
senior,2,pretty\build useless\useless scenary\amazing\intimate setting\bare minimum\huge scene\huge social scene\public university\less
senior,1,great deal\avow communist professor\little concern\unrelente political correctness\hate ideological diversity\good luck\abysmal
sophomore,1,greek life
junior,1,greek life
sophomore,1,bad college experience\other school
sophomore,1,great\personal experience\terrible
sophomore,1,greek life\irrelevant
sophomore,1,
freshman,1,greek life\greek life\make resident bond\create more event
sophomore,1,ridiculous\opposite sex\old sibling\old sibling\old fiance\total
sophomore,1,more parking pass\ready
senior,1,
junior,1,new\whole process\so foriegn
senior,1,
sophomore,1,greek life\sure lot
freshman,1,great job\other campus\related location\public transportation\abundant\cheap
freshman,1,enough money
freshman,1,bad
freshman,1,
senior,1,undergraduate internship
sophomore,1,only transportation\little shuttle\late class
