alum,5,future career\lifelong\quite outdated
alum,5,online class\great\learn more\great school\affordable cost
freshman,5,first time student\online class\very helpful
freshman,5,not hesitant
sophomore,5,friendly staff\only change\provide more bachelor program
freshman,5,great college\underrated\other college\amazing\very positive\caring\free\very welcoming\less scary\stressful
freshman,5,how helpful staff\personal\financial\educational\other thing
freshman,5,amazing\very helpful\make sure\safe
senior,5,great\nice\friendly
senior,5,major\more convenient\young child
senior,5,really nice\other student\friendly\big\single mother\good\so helpful
junior,5,helpful
junior,5,great coach
junior,5,need more nurse\such motivation
junior,5,always willing\amazing
junior,5,great way\good
junior,5,prepared great interaction\well prepared
junior,5,helpful\stud easy
junior,5,nice people\feel good\first year\easy\make new friend
junior,5,
freshman,4,easy\feel comfortable\easy\very helpful
freshman,4,first semester\very good\very helpful\make sure\free campus\very good athlete\very helpful\friendly
freshman,4,small\get more one\free campus\cultural diversity\new student registration\confusing\somewhat unorganized\give much information\very helpful\small school atmosphere\cultural diversity
freshman,4,first year\good choice\small family environment\good start
senior,4,dedicated
senior,4,
junior,4,amazing\so helpful\very excited\next year
junior,4,other student\online tutor
junior,4,great folk\make sure
junior,4,very good place\great people
junior,4,so helpful\more
junior,4,
junior,4,
junior,4,good
junior,4,great\very helpful\small\great\happy\unique\most\great\so many\so nice\very helpful\as good\possible\good job
junior,4,
junior,4,very helpful\understanding
junior,4,whole school environment
junior,4,willing\good college experience
junior,4,neat
junior,4,high demand
junior,4,open
junior,4,financial issue\worth
junior,4,very friendly\welcoming
senior,4,old\military history
senior,4,friendly\willing\same\great
senior,4,keep current\late technology gadget\wireless internet\available\Most\available
senior,4,great instructor\willing
freshman,4,aviaible
freshman,4,
senior,4,awesome\nice\caring understanding\little family\dull moment\nice facility\nice assisted facility
junior,4,small\easy\helpful\other
junior,4,hard other\tutor available
junior,4,
junior,4,minimal\easy\hard
junior,4,wide range\very diverse\very acceptable\different
junior,4,many computer lab\open\also available
junior,4,Most\very knowledgeable\minimal\hard time\many study option\available
junior,4,financial aid\very helpful
junior,4,young son\old son
senior,4,single mother\very helpful\well future\there family
senior,4,other thing
senior,4,other nationality\native school\native american school\more comfortable\elementry school\very convenient\native student\native american student
senior,4,comfortable\native culture\native american culture\fun activie\only thing\good job\very small
senior,4,really good computer lab\wireless access\always easy
junior,4,other school\new school
junior,4,very disorganized\very nice\helpful\get more thing\new faculty
senior,4,major\few dollar\ideal experience
junior,4,new wellness\scheduled activity
junior,4,very involved student\clear\concise\good\unproductive\great learning experience
junior,4,good
junior,4,first college\happy
junior,4,fairly cheap
freshman,4,willing\other activity\busy
senior,4,online class\meet new people\only\only negative
senior,4,amazing professor\current topic\new subject
junior,4,nice\amazing\many other\very long\great\want high education
junior,4,nice computer lab\available day\huge\very long\very good system\too old\wireless connection
sophomore,4,fine\plenty resource\financial aid\local\nationwide\many student\many different student\financial aid office\own\open\many business student
junior,4,academic part\s good people\bad other
sophomore,2,different school\horrible job\make sure student\well\different school
junior,2,financial aid dispersant
junior,2,
senior,2,ok
junior,2,good
junior,2,small\as helpful\well\such\elementary school eat\high school\more resource\still useable
sophomore,2,keep active\busy
sophomore,2,
senior,2,nice\new culture
junior,2,as good\good college people\very friendly\welcoming
sophomore,1,horrible\crazy
senior,1,many source\good help\few computer
senior,1,not diverse\native school\black stundent\go most\stupid
senior,1,super cheap\that good\stundent life\othe college\othe average college life\old set way
