freshman,5,other college student\perfect\amazing
freshman,5,proud\recent transfer student\professional\rigorous\so much\past semester\past couple\encouraging\willing\confident\well prepared\successful career
sophomore,5,unnecessary class
junior,5,so small teacher\other\many\very close friend\very friendly atmosphere
junior,5,real patient\very educated\good\prospective nursing student
junior,5,wireless network\easy
junior,5,many
junior,5,extra credit\very hard\well critical thinking nurse\glad\high standard
sophomore,5,financial aid\great
junior,5,very diverse group\most
senior,5,very nice store\large supply\other supply\other medical supply\other thing\other useful thing
sophomore,5,less student\easy
sophomore,5,
sophomore,5,online course
sophomore,5,worth cost\high\good edu
sophomore,5,most comprehensive program\good program\make sure\good\future career goal
sophomore,5,smooth\warm understanding
sophomore,4,very pleased\only thing\small school\not many time
junior,4,
junior,4,
junior,4,
junior,4,small school
junior,4,expensive supportive staff\very expensive
senior,4,
senior,4,
senior,4,look elswhere
senior,4,most\willing
senior,4,work full time
senior,4,small class size\hard
sophomore,4,11th
junior,4,very clean\modern\open hour
junior,4,current employee\new unit
junior,4,financial aid\able\maximum amount
junior,4,online upperclassman\really nice\small school
junior,4,high standard\open
junior,4,able\own pace\work single mom\full time\online class\busy week\very useful time management\only drawback\online class\busy work
sophomore,4,many organization\diverse group
sophomore,2,first year\other year\not many credit\other school\very difficult\only part time\teach only summer semester
sophomore,2,too expensive\online\academic advisor
senior,2,not much flexibility\few time slot\difficult\work full time
