freshman,5,unable\easy\pick different date
freshman,5,blind\amazing
sophomore,5,truly passionate\caring professor\safe space\academic\personal growth\beautiful campus\hidden gem
alum,5,very easy\friendly\great
senior,5,online\physical campus\online program\amazingly interactive\challenging\online\easy\very pricey
sophomore,5,other college
other,5,very nice
senior,5,new\very timely\academic study\very valuable\incredibly relevant\modern field
other,5,great experience\official visit\amazing opportunity
sophomore,5,small campus\other\great experience
sophomore,5,so old\less fatty\more healthy
freshman,5,feel unsafe\make sure\feel safe
freshman,5,perfect\very helpful\close relationship
freshman,5,absolutely amazing\amazing
freshman,5,absolutely amazing campus\very spacious\huge\fantastic perk\very convenient\good friend\outstanding
freshman,5,absolutely amazing\welcoming\very passionate\unique\so accepting\friendly\big family
sophomore,5,great job
sophomore,5,great teacher\other year
junior,5,'s nice town
sophomore,5,sexual assault\sexual assault awareness
sophomore,4,old\small side\keep clean\very limited option\diverse
senior,4,great\mental health\virtual activity
other,4,small campus\well organized\fortunate\great fit
freshman,4,very welcoming\willing\make sure
senior,4,excellent program\provide differed billing\Most
other,4,high school\learn more\other aspect
alum,4,pretty good\seem fine\nice\small\timely manner\very safe\beautiful path\beautiful little path\really nice\great\own small business\fun art place\great restaurant\real world\crazy
sophomore,4,small student\perfect\first name\good
freshman,4,more stuff\more fun stuff
senior,4,very helpful\small classroom
senior,4,
senior,4,safe
junior,4,hard
junior,4,cheap\small
junior,4,little\little pricey
freshman,4,
senior,4,overall experience\positive registration\fellow student
senior,4,too much information
alum,4,diverse
alum,4,manageable registration\simple\easy
alum,4,make sure
alum,4,
alum,4,
alum,4,good thing\small college
sophomore,4,great service\finical aid\always willing
junior,4,very friendly
junior,4,very friendly\good
freshman,4,great thing\other thing\spend more time\build new student activity
freshman,4,great town\offer standard franchise\also small shop\unique\frozen
sophomore,4,well developed
sophomore,4,fairly easy\however many professor
senior,4,very generous support\many people
senior,4,see many girl\many lesbian girl\foreign student\american student\international student\great community\great international community\not much\much political\economic diversity
junior,4,few student\such activity
junior,4,able\so low\other school\big family
junior,4,very central
junior,4,easy\big internship
junior,4,very persistent\different club
junior,4,really easy\financial aid office
senior,4,good\friendly
freshman,4,available\other college\other big college\easy\other student
freshman,4,very knowledgeable\supportive\also good\make other connection\other outside connection\real world
junior,4,common\little\little easy
sophomore,4,always free spot\hard manoeuvre\close other\only gripe\good paving
alum,4,particular\same way
freshman,4,awesome
freshman,4,njtransit train
sophomore,4,s good
sophomore,4,really hard
sophomore,4,great\easy\always willing\technical difficultie
sophomore,4,small\other\friendly\cultural event\such\international night
freshman,4,interesting instructor\so willing\very good\make sure student
freshman,4,very involved
freshman,4,able\other study\complete assignment\great
freshman,4,only girl\right nextdoor girl\social
sophomore,4,small class size
sophomore,4,ethnic group\similar dressing style\own group
sophomore,4,most\get cold\ordinary
freshman,4,
freshman,4,cool\clean\good arrangement
junior,2,wise\great\offer great service\wise\need well safety
junior,2,bad\greek life
freshman,2,how small school
freshman,2,
freshman,2,really disappointed\other student\Most student\nasty\careless\first day\mandatory\high school
freshman,2,know Most people
freshman,2,strict administration\most people\not okay
alum,2,diverse people\many place\big percentage\african\federal assistance\dissatisfied\very ignorant\small school\expensive\not worth\ethnic\racial status\gay\lesbian woman
freshman,2,financial aid\good\only issue\clear amount\due\new number
senior,2,overly excited people\most ignorant people\gay relationship\gay open relationship\so open
sophomore,2,very expensive\so expensive
freshman,1,terrible\down right disgusting\only thing\only good thing\other
senior,1,
junior,1,
sophomore,1,Most people
sophomore,1,less
sophomore,1,gay\lesbian\well\male spouse\very strict male
sophomore,1,same\same boring\tasteless food
sophomore,1,terrible
freshman,1,male visitor
freshman,1,
freshman,1,greek life\african\american student\white sorority
freshman,1,horrible\able
freshman,1,dominos\other pizza\other italian pizza place
freshman,1,
freshman,1,very strict\ridiculous half\already gay\lesbian\straight people\same time\not fair
freshman,1,
freshman,1,horrible
freshman,1,greek life
senior,1,peaceful campus\convenient location\supportive classmate
senior,1,friendly\fun\religious other\more outgoing
