sophomore,5,easy\overall friendly\big campus\very easy
sophomore,5,very easy\clear instruction\happy
sophomore,5,just grateful
freshman,5,determined\well person
alum,5,strong sense\wonderful institution\high learning
sophomore,5,short\of great\good\so many people\many great people\be glad\past year\great university\public speaking\more confident\great scholarship
sophomore,5,
other,5,different face\make sure\big\very strong
freshman,5,new environment\pretty hard\overall\good business program\many organization\many outstanding organization\amazing program\many event\many fun event\dull moment
alum,5,real world\qualified\bad rep\sadly mistaken
junior,5,overall great!overall great!overall\great
junior,5,overall great\international student\last year\really friendly
freshman,5,wonderful school
sophomore,5,great school
sophomore,5,
sophomore,5,historically black college\easy
other,5,nice\friendly\financial aid\’s financial information\great people\good experience
senior,5,illustrious\many opportunity\many people\able\obtain more knowledge\many way\less fortunate\tutor young child\elderly\possible\upmost respect\academic journey
freshman,5,kind\really helpful\’ impossible
junior,5,great university
sophomore,5,historical\proud\future job college
freshman,5,overall experience\magnificent\still amazing\here last semester\shy freshman\sincere welcome\other home\thankful
junior,5,amazing\so many thing\wonderful\helpful
senior,5,great athletic\great academic
sophomore,5,right college\amazing\new people\new environment\outstanding school
sophomore,5,various thing\’ much\seem unattractive
sophomore,5,great family environment\only complaint\always open student
junior,5,own\whole school\good feeling\sick
freshman,5,good class\good professor\cool\good teacher\good helpful teacher\good\energetic\so many people\so many place\many different place\so many relationship\many good relationship
freshman,5,great food\noce worker\close\give more access\good ability
sophomore,5,perfect environment
senior,5,rich scholastic\historically black college\same energy\same positive energy\able\well student\such
senior,5,cultural experience\phenomenal\’ full opportunity
freshman,5,great\good schoolto\good people
freshman,5,high school\smooth\free time
freshman,5,great\new people\make many friend\many new friend\comfortable\very welcomed\more fun\past year
freshman,5,good\great\good\wonderful
sophomore,5,excellent\same time\open new dorm\old one\clean
sophomore,5,
freshman,5,social learning\how unorganized
alum,5,great school\excellent\prospective field\keep clean\excellent space\excellent green space
freshman,5,so great\bad experience\nice\very helpful
freshman,5,small town\little\old role model\make sure\other university\more\future endeavor\amazing year
senior,5,very great experience\well student
