freshman,4,small campus\nice\relatively friendly\welcoming tradition\very abrupt\nice\many college\many other college\whole school\very friendly\helpful\very safe campus\constant service
sophomore,4,amazing school\awesome tradition\most memorable thing\Most professor\extremely passionate\willing\hungry
freshman,4,great\great diverse\great professor\willing\public\private\very helpful\kind\beautiful\limitless activity\many club
freshman,4,great academic\agricultural field\good
sophomore,4,small town feel\too small\too big\many resource\available student\excited\great tradition\happy
other,4,high school\very friendly\personable
sophomore,4,how small campus\how most\need more diversity\very good job
junior,4,great university\very big student\great place
junior,4,friendly atmosphere\safe campus\wonderful tradition\whole lot
senior,4,relatively small art\small liberal art university\small class size\upper level chemistry\good rapport\undergraduate research opportunity\not enough parking\very affordable\quality university
sophomore,4,most
freshman,4,beautiful\organized campus\super nice\happy
junior,4,small family\only downside\not great diversity\very conservative school
freshman,4,see more improvement\amazing
sophomore,4,good\so welcoming\beautiful\other\only downside\primarily small town\not much job opportunity
sophomore,4,difficult\few semester
freshman,4,very beneficial\great place\many background\many different background\very helpful\always interested
junior,4,More opportunity\extra curricular\extra tutoring opportunity\small class size\More club
freshman,4,make sure student\great college experience\isolated
freshman,4,amazing university\small campus\easy\other
other,4,great size\great small size college\great athletic program\great campus life\great deal\good thing\other restaurant\mexican\italian\other restaurant
junior,4,small side\more direct interaction
senior,4,so nice campus\many organization\many different organization
other,4,beautiful\happy\glad\very appropriate place\wide country\wide open country side
other,4,interested\very good\real world\good equipment\very understanding\responsible
other,4,really insightful\helpful\amazing\recreational center\gorgeous\very new\updated
junior,4,constant construction\good college\good possible college experience
other,4,avid trip\10th grade
sophomore,4,overall atmosphere\very welcoming\nice community\only trouble\tight\most\hard\have enough housing\more envolved\well experience
sophomore,4,friendly enviorment\more diversity
sophomore,4,very interesting school\only semester\only second semester\very understanding\easy\only complaint\foreign\hard\willing\very good school
sophomore,4,educational process\easy
senior,4,short\hold agribusiness class\whole bunch
sophomore,4,beautiful school\great\potential\well\see more\more praking\only complaint
senior,4,get well\hard\great job\very beautiful\very helpful\nice\good friend\long friend
junior,4,very good\well worth\really nice\friendly\show genuine love\add more diversity\more\seem proud\specific ethnicity\racial group
freshman,4,pretty good
junior,4,only\only negative\perfect\small school feel\extra thing\extra curricular thing\greek life\pretty new\keep secret
junior,4,great resource\very helpful\available
junior,4,very nice people\new\many fidelity\many high fidelity mannequin
freshman,2,not right\very helpful
freshman,2,not able\online course\sufficient internet\proper class\proper online class
sophomore,2,wonderful school\safe campus\get sick\get sick\own food\sick wellness\pay extra\only thing\only good thing
other,2,only thing\only main thing
junior,2,good housing\open gym\terrible\financial aid\help much\difficult
freshman,2,very specific people\major personality\tiny\large town\nice restaurant\fun\okay
freshman,2,very traditional\recieve more one
freshman,2,small\pretty\decent biology department\awful\very unorganized\detrimental learning\cheap\very few thing\good school\bad\destroy more parking space\make more dorm
junior,2,least\sexual assault
freshman,2,experience greek life\greek life\very active\as much\other school
senior,2,greek life
freshman,2,cheap\very unhappy\spend more money\extra\atrocious\not enough parking\little thing\wrong tote box\very limited\often pricey
other,2,as small\seem qualified\as challenging
freshman,2,huge part\greek life\greek society\-\- greeks\actual people\not inferior being
freshman,2,not nice
freshman,2,horrible cleaning
freshman,2,not many option\off campus\other restraunt\outrageously expensive\few\gluten free option\not many\Most\nice\mostly close campus
sophomore,2,close thing\average
sophomore,2,very small\fast food place
freshman,2,financial aid\that hard\financial office
senior,2,
senior,2,really slow\really rude people
sophomore,2,academic scholarship\limited\offer more
sophomore,2,good
freshman,2,financial aid building\new\cause many problem\well semester\well next semester
junior,2,financial aid\very hard\as expensive\other college\get more\more expensive\most
freshman,2,
sophomore,2,terrible\other option
sophomore,2,few\other\only chain eatery
sophomore,2,so unpredictable\very hard\plan more\altogether unsafe weather condition
sophomore,2,white people
other,2,very bad student\ridiculous\unacceptable
other,2,financial aid office\very difficult\let most\very helpful question
other,2,bad\give free ride\unable\late
senior,2,
senior,2,own car
sophomore,2,not many thing\anywhere close\average\when most people\always packed\only sport
sophomore,2,
sophomore,2,
sophomore,2,somewhat interested
freshman,2,never enough parking spot\available
freshman,2,financial aid\not enough\only able
sophomore,2,financial aid process\dreaded one\impossible\plenty people\less\enough line\available\busy office\busy hour\such\high volume number
junior,2,
sophomore,2,too little parking\as many student
sophomore,2,small town\not difficult\not much need
sophomore,2,more option\cheap\convenient\extremely unhealthy\good place\pricey
sophomore,2,huge issue\more lenient student\highly difficult\not enough parking spot\little bit\not enough\entire student population
sophomore,2,quick\very mean
sophomore,2,same restaurant\fine\cheap price\nice\different restaurant
alum,2,new school
junior,2,special dining\study friendly facility\ok\many\typical chain restaurant\fast food\ok\very poor
junior,2,multiple offense\possible
alum,2,sometimes hard\military town
freshman,2,receive much money\rather slow\whole experience\that helpful\Most
senior,2,always busy\very helpful
senior,2,fast food restaurant\limited
freshman,2,bad\not enough parking place\good parking place
sophomore,2,need more parking\more parking lot
freshman,2,whole lot\small town\few thing
other,1,bad school\current college
sophomore,1,super excited\local college\local junior college\first day\confused\many program\new school\very willing\extremely disappointed\whole time\most frustrating experience
freshman,1,
freshman,1,bad\crappy\boring\dangerous activity\accidental pregnancy\free\horrible kid\whole class\seriously sick\next day
freshman,1,financial aid\most\financial aid\awful
freshman,1,
freshman,1,
freshman,1,
junior,1,financial aid office\not helpful\front desk\rude\bad attitude\financial aid\financial aid office\miserable\more confused
senior,1,typical college experience
sophomore,1,impossible\anywhere close class\Most people\build more dorm\bad
sophomore,1,make small shuttle car\accessible student\incredibly small bus\not available campus\other
junior,1,bad part
junior,1,less parking spot\little none
junior,1,very healthy lifestyle\'s off campus choice\offer little
sophomore,1,more place
sophomore,1,much transportation
junior,1,terrible sport program\okay
junior,1,
sophomore,1,own car
