junior,5,very good\incredibly nice\beautiful\few apple\few bad apple\most\very helpful
junior,5,take several class\different\online course\Most\online course\due date\due date\own\hard
freshman,5,so nice\helpful\great college\good interest
junior,5,simple\simple
junior,5,great choice\plenty opportunity\so many activity\many extracurricular activity
junior,5,online course\easy course\easy online course\least
freshman,5,how good\academic
freshman,5,easy
sophomore,5,more safe\other environment\own home\always nice\beautiful campus\high school\very happy
sophomore,5,only time\have online learning\very good
other,5,so helpful\next\so grateful\blue raider
other,5,online orientation\online program\very helpful\learn more
sophomore,5,perfect\little city\own\quick snack
sophomore,5,really easy\so nice\perfect
junior,5,online class\teach online class\good learning\good online learning experience\possible
junior,5,great school\amazing aerospace\perfect\incredibly helpful
sophomore,5,love online class\extremely easy\more helpful\more understanding
sophomore,5,good college\many\many people\many friendly people\great food choice
junior,5,make sure
senior,5,very easy
senior,5,great memory\good friend
senior,5,online experience\great\major issue
sophomore,5,excellent professor\good format\good digital format\possible
senior,5,amazing dedication\determined
sophomore,5,academic part\bad part\very fitting reputation\most people
freshman,5,very fun\innovative community\capable
senior,5,more undergraduate\graduate degree\diverse discipline\high demand job\good aerospace program\professional pilot\wide range\same vicinity\own area\also close\other\so many people\long friend
senior,5,nowhere close\insane passion\unmatched\right\hidden gem
other,5,great people\be able\so much\whole lot
alum,5,great university\able\thorough assignment\real world adversity
other,5,few\true tour\true blue tour\wonderful\blue raider\very happy
freshman,5,great program\wonderful\young people\good\very safe\great thing\local area
sophomore,5,good campus\especially medical major\such nursing\athletic training\great
senior,5,multiple avenue
freshman,5,first year\good option\great place
freshman,5,amazing\big family\excellent communication\great teacher\big\easy\many option\huge\own police department\amazing
other,5,safe\very picky eater\many difference\different dorm\easy\fall asleep
sophomore,5,helpful\friendly scheduling\easy\so many class\online\diverse\comfortable
sophomore,5,second choice\glad\very happy\top choice
other,5,extremely helpful\adorable
junior,5,whole experience\great\private apartment\easy\fun\such\free\updated program\feel safe\few change\possible\make more parking lot\too high\entirely helpful\use certain time\great\take traditional\3d animation class
senior,5,amazing\offer many opportunity\helpful\available\supportive
sophomore,5,more glad\very hesitant\well finance\free\big campus\small class\great professor\good luck
other,5,how inclusive university\so many opportunity\feel safe\capable\very clean\high number\current student\small school feel
junior,5,great\very helpful\willing
sophomore,5,great place\meet new friend
junior,5,wide variety\amazing\many student\many talented student
other,5,good thing\very nice campus\very good program
senior,5,third school\glad\great teacher\great atmosphere
freshman,5,first semester\great experience\wonderful education\diverse plethora\graphic design\major\specific\convenient\also great
junior,5,whole community\so welcoming\outgoing\educated person
freshman,5,great\clean school\diverse environment\foreign student\most\easy\various opportunity
sophomore,5,so many aspect\many great aspect\wonderful\really fun\great hand
other,5,immediately stunned post\main door\beautiful scenery\other\relatively simple\former student\other\interested\major\amazed\proud
freshman,5,excellent\easy\most excited\passionate\willing\very excited\other student\also excited\many club\closely related\major\gain more experience\excited
freshman,5,make sure\so many way
senior,5,first bachelor\well\second bachelor\thankful\well
