junior,5,take online class
junior,5,how friendly campus\really amazing\caring\glad
alum,5,good learning environment\very professional\rigorous
alum,5,few feature
sophomore,5,first year\great time\low campus\upper campus\big school\delicious\fun\many club\cool place
junior,5,same\good\live classroom setting\online class
junior,5,helpful\friendly advisor\academic journey\willing\convenient food\quick snack\open space\library space\always nice\nice tidy\other people
junior,5,Most\very kind\regular update
junior,5,positive experience\so many student resource\available
senior,5,full\attentive\patient professor\all willing\such\also great
alum,5,great\well year\very affordable
freshman,5,offer many resource\many different resource\try thi
freshman,5,
alum,5,last semester\messy\all new\unfortunately online translate\more work\difficult\able\discuss well homework\next semester
alum,5,large\beautiful\free\many resource\available\busy time\hard\beautiful weather\shady tree\willing\more outdoor seating area\more accessible way\opposite side\difficult
junior,5,long beach\great\very knowledgeable\approachable
freshman,5,bad
senior,5,awesome\good experience\have good experience\academic counseling\financial aid\understandably busy\not able\major department\so wonderful\beautiful campus\really cool resource\take more advantage\multiple tutoring center\different subject
sophomore,5,very diverse campus\neutral bathroom\good year\big part
junior,5,united
junior,5,
senior,5,great school\friendly\welcoming\dedicated\always willing\only aspect\only negative aspect\Most parking lot
senior,5,Most\few course\few online course\online course\manageable\easy\Most course\Most online course
sophomore,5,green\big thing\comfortable\more open
junior,5,daily basis\academic resource\such\extracurricular resource\such\few\amazing counseling\amazing psychological counseling service\available student\common college obstacle\much easy
junior,5,extremely knowledgable\usual lecture time\make sure\academic dishonesty
junior,5,extremely diverse campus\engaging staff
junior,5,online experience\mandatory\current circumstance\rewarding experience\well platform\previous school
freshman,5,first year\very supportive\ready
sophomore,5,overall experience\positive professor\really good support system
freshman,5,high school graduate
junior,5,many reason\also great\perfect\glad
sophomore,5,beautiful place\amazing\very pleasant\really good business
sophomore,5,good\as good\other student\as much
senior,5,academic learning\well social life\so much diversity\cultural heritage\friendly\welcoming
alum,5,incredible\delicious\many event\other student\free\often open\usually happy
sophomore,5,very good\able\own pace
sophomore,5,very good professor\very open campus\quite helpful\undocumented student\financial aid
sophomore,5,first year\very beautiful campus\kind\helpful peer\many resource\free tutoring\many place\recreational room\educational part\good intention\provide great teaching lecture\appropriate\great conversation\great collaborative conversation opportunity\personal time\first year\great\however due\covid-19 majority\second semester\online
freshman,5,overall college experience\incredible\helpful\also open
freshman,5,high diversity\open mindedness\own pace
senior,5,many\very helpful\willing\very transparent\very useful information
senior,5,online course\very transparent\very available\how online course\good
senior,5,informative\very passionate
senior,5,online course\online course\good\clear
senior,5,like online course\actual site
senior,5,great engineering program\electrical engineering\digital system
sophomore,5,big\so many activity\many free activity\very understanding\easy\super clean\neat
alum,5,wonderful experience\able\offer many opportunity
alum,5,where most class\online format\difficult\many student\virtual classroom\as smooth\possible\good job
sophomore,5,online experience\very good\easy\virtual meeting\provide many resource\long time\nice\other student\audio recording\normal\learn easy\feel less\online class\nice\able
alum,5,online class\pretty seamless\readily available
alum,5,good year\major\more exciting\first year\same\similar major\amazing\make many term\many long term friend
alum,5,wonderful university\amazing campus\second home\spend more time\actual home\phenomenal library\great computer lab\very appreciated\sure\gradual\not cheap\several building\widely available\high demographic\more representation\good thing
freshman,5,extremely good\korean language teacher\most\quick switch\good job
freshman,5,social circle
junior,5,great support\very responsive\flexible class time\safe environment
senior,5,online class\due covid-19\online class\really easy\online zoom conference\annoying\true hero\advanced
junior,5,beautiful\inviting\entire community\various resource\available\incredibly helpful\genuine
junior,5,online experience\pandemic professor\so flexible\online class
junior,4,beautiful\other\really tasty food
sophomore,4,great\many professor\many amazing professor
sophomore,4,good\stay safe
freshman,4,difficult\very engaging
freshman,4,overall\very welcoming\very clear\open
junior,4,online class\little\little stressful\other\very understanding\helpful
senior,4,great job\various background\see more diversity
alum,4,use online tool
other,4,great experience\nice campus\great faculty\great\overall
junior,4,online experience\good\available\due\most\unavailable
junior,4,good\new campus\previous college\virtual opportunity\quite unique\frustrating\as professional\main reason\vast majority\great review
freshman,4,not much\few complication\technical issue
freshman,4,okay\ordinary
alum,4,always available
alum,4,amazing professor\big\nice\want decent education
senior,4,major\beautiful\terrible
senior,4,good\not ideal
junior,4,very big\pretty
senior,4,last semester professor\upcoming fall\see many school\be glad\last semester\huge change\online format\still able\next semester\more prepared seamless\- opening
sophomore,4,beautiful\african community\african american community\small side
sophomore,4,online experience\quite interesting\sure teacher\great experience\such territory\such uncharted territory
sophomore,4,sudden turn
freshman,4,great\great experience\different
freshman,4,great gpa
junior,4,not hard\portal\ready class\online learning\good part\recorded lecture\able\past lecture\difficult
alum,4,online instruction\smooth process\least\regular class\excellent\quick reaction\last semester\somewhat good note
alum,4,online class\okay\able\hard\good\hectic
freshman,4,extremely helpful\online instruction\very understanding\always happy
freshman,4,very pleasant\rather resourceful\librarian staff\extremely helpful
senior,4,take several class\several online class\prepared\great\good choice
senior,4,wide variety\good choice\very large
alum,4,good bang\great experience\good education
sophomore,4,pretty difficult\most professor\long period\always open
senior,4,nice\open\overwhelming\difficult\available\centralized way\plenty professor\real passion\make sure
alum,4,most part\Most\great\knowledgeable\willing\beautiful\many night\top notch\extracurricular\bad apple\sour note\include poor staff\own agenda\political gain\not enough\other thing\other great thing
freshman,4,very good school\great
other,4,very good school\competitive\good\many resource\many opportunity\hard\so many thing\well student\general
senior,4,long beach\great\good\sub par
senior,4,very nice\nice area\feel good\highly educated\great job teaching\less understanding\hard\as approachable\terrible
sophomore,4,pretty good\very accommodating\supportive\hard\manageable
sophomore,4,pretty good\very accommodating\supportive\hard\manageable
alum,4,first choice\good experience\public relation student\supportive\many people\various walk
alum,4,online learning\really dependent\easy\difficult\how much time\willing\online experience\great\take long\usual grade
sophomore,4,most\excellent instructor\successful\positive trend\most professor\helpful office\responsive email\large campus\difficult\distant lot\displeased\several\several other school
sophomore,4,very clear class\such nutrition\very easy\online class\technologically skilled
junior,4,manageable\affordable
sophomore,4,great campus\many people\social life\good education\incredibly overbearing
alum,4,excellent school\worth money\provide great academic\large\diverse school
sophomore,4,amazing job\make sure\drastic change\frequent update
senior,4,great environment\very diverse\friendly\big campus\many club\top school
other,4,very appealing\not amazing
freshman,4,see more food place
freshman,4,very diverse\many resource\personal issue\difficult time
senior,4,very good\very skilled\give individual instruction\make sure
sophomore,4,pretty good school\great pricing\diverse amount
freshman,4,social gathering type\very possible\great\great environment\like\fine school
junior,4,very nice\many resource\available student\available student\need more help\many\passionate\particular subject
freshman,4,great place\too close home\good range\great experience
other,4,very good\helpful\new student
freshman,4,fair share\need big parking lot\really difficult\get busy
alum,2,different form\straight\own graduate
junior,2,beautiful\great location\horrible\difficult time\unorganized\certain time\last minute\international transfer\not able\other class\overrated campus
senior,2,full professor\more focused\overall image\too focused\as many student\possible\few thing
sophomore,2,expensive cost\pretty thin\hard\need quiet\good option\good\how expensive\just glad
senior,2,too big\only student\stem major
senior,2,good thing\easy\other thing\single room\awful\good roommate experience\usually nice\welcoming\pretty easy\certain number\good
senior,2,big\big sea\hard\other student\most\other\high school\hard\tight nit group\big fraternity\consider different\much small school\close friend
sophomore,2,pretty boring\sub\sub -\- par\weak division\only\only other sport\other popular sport\only reason people
sophomore,2,great\social\outgoing\hard\feel lonely\only problem\actual dorm\uncomfortable\tiny room\other people
freshman,2,great way\meet new people\quite dirty\like bug\turn black
freshman,2,most sexual assault\extremely scared
junior,2,greek life\very cliquey\greek system\more\other\positive part
sophomore,2,include creative\cinematic career
sophomore,2,last year\receive federal work study\more loan\other expense\other educational expense
senior,2,not sure\other\care much\english test\able\unnecessary\able
freshman,2,almost non existent\non - existent\other school\such\other school\few gathering\as exciting\crazy\other one
freshman,2,usual chain restaurant\available\good restaurant\little\fast food restaurant\other
freshman,2,unable\able\unusually expensive\other student\get multiple parking ticket\same car\exact day\exact same day\strict\have many protest
sophomore,2,
freshman,2,different dining area\2nd street\overpriced\other place\scarce\not much
sophomore,2,immediate area
freshman,2,look terrible\too terrible\not worth
freshman,2,most part\academic attendance\ridiculous level\understandable
freshman,2,get minimal aid\minimal financial aid\rank middle class income\wise\other\5th year
alum,2,hard\more mellow school\good\bad\meet more people
freshman,2,extremely patient
freshman,2,get old\mozerella stick
freshman,2,financial aid\very stressful applying\financial aid
junior,2,hard\middle class student\sad truth
freshman,2,only thing\bad\unacceptable\demonstrate human feeling
freshman,2,always loud bathroom\never clean\very good
junior,2,not able\receive financial aid\high\only aid\only good aid
junior,2,so great\residential house\local restaurant\popular\csulb student\other\fast food restaurant\not much thing
freshman,2,really expensive\really small
freshman,2,financial aid\too good\financial aid
sophomore,2,really difficult people\very open\financial aid center\very nice\too many paper\own lot\legal talk
alum,2,good experience\same\bright side
alum,2,fast food restaurant\horrible customer service\fast food chain
junior,2,super town\super safe town\unpredictable\extra\nice apartment\always expensive 1k
sophomore,2,more number\few group\few ethnic group
alum,2,own food\eat outside campus
alum,2,bad\nearby housing\possible
alum,2,pretty bad\average student
senior,2,financial aid award\senior year
senior,2,major\very similar major\alternate school\major\very competitive industry\guaranteed job
junior,2,finiancial aid\private organization\comfortable
junior,2,almost impossible\perfect grade\other school\at least b\good teas test\good grade\Most\available\csulb student
freshman,2,
sophomore,2,convenient store
junior,2,difficult
freshman,2,bad\not sure
freshman,2,main reason\major\busy\such thing\close dance major\very difficult\good\good\other
other,2,off campus housing\okay\same time\hard
freshman,2,loud\rude\enforce quiet hour
freshman,2,little assistance\average\middle class
freshman,2,upper campus\upper campus\long time
sophomore,2,very hot
freshman,2,horrible\other\many computer lab
freshman,2,more relevant drinking\abundant amount
freshman,2,asthmatic\very negative
alum,1,possible\ask multiple department adviser\unthoughtful\major\much investment value\expensive investment\intellectual skill\create possible mobility\possible economic mobility
senior,1,incredibly rude receptionist\kind\friendly\professional\standard customer service
senior,1,able\grad school
senior,1,get past calculus\most professor\personal favorite\particular class\incompetent\standard behavior\excellent instructor\many time\social power\polite\few conversation\not capable\right word\far great mind\own\arrogant complacency\social climber\big business
senior,1,past year\several instance\disgusting\despicable\not greek\same\greeks
sophomore,1,bad\entire
junior,1,not willing
junior,1,to high
sophomore,1,able\financial aid
freshman,1,too bad\very clear\favor certain people\unlucky\alcoholic roommate\get old\gradually bad\awful
junior,1,very difficult
senior,1,bad meal\abysmal\high charge\not worth
sophomore,1,too little spot
sophomore,1,really hard\very stressful
junior,1,
freshman,1,financial aid\seem fair\financial aid\feel unfair
freshman,1,not many club\active\many sorority
freshman,1,costly
sophomore,1,pre\pre - student\- nursing student\tough process\seem impossible
sophomore,1,front side\front right side\back window
junior,1,so desperate\as many scholarship\financial aid office\least time
sophomore,1,incredibly strict\real crime
alum,1,
senior,1,very stressful\difficult\hard\hard major\standardized exam\top student\most important criterion\have good grade\very competitive\great\most rewarding thing\hard work\worth minute
sophomore,1,too many people\new parking structure
sophomore,1,"absolute drinking\severe repercussion\low grade\low mean\strict""--however\bad thing\most secure campus\always willing\dark"
sophomore,1,not much life\much greek life\cliquish
freshman,1,illegal activity
freshman,1,able
freshman,1,first week\first few week\terrible\first\little\cool
sophomore,1,average student\beachy\different\alone\interesting
junior,1,financial aid
junior,1,horrible\far spot\get bad anxiety
junior,1,impossible\first couple week\few week\incredibly hard\long parking permit\so most people\fast\close school
junior,1,hard period\high amount\even hard\most important criterion\important important criterion\other school\well worth\only tip
freshman,1,white girl
alum,1,very few parkign spot\really hard\pretty expensive
senior,1,well health
sophomore,1,financial aid\ineligible\well income\receive financial aid
junior,1,Most people\that high
junior,1,very tedious\close parking\walk long distance
senior,1,financial aid process\just absurd
junior,1,terrible\entire parking lot\available\many student\available\2nd school\2nd big school
sophomore,1,pretty\responsible parking\wrong spot\valid permit\very dry campus\very strict
sophomore,1,complete scam\congested area\overpriced day
sophomore,1,doable\interior architecture\difficult\demanding task\extracurricular activity\endless possibility
freshman,1,much smart\too easy
other,1,only club\long time\live music\always full frat
sophomore,1,very difficult\extremely difficult\short visit\other side\good exercise
junior,1,
freshman,1,pretty sure everyone\very liberal topic\quite ridiculous
sophomore,1,only college student\decent price
sophomore,1,really high\small chance\well\use public transportation\free student
freshman,1,sick worker
sophomore,1,awful\awful\awful\terrible\too much
sophomore,1,too much semester\daily parking permit\long run
sophomore,1,highly disagreeable\greek society\rich kid
sophomore,1,low campus\feasible destination\fro\nearly enough parking\overly expensive\easy
sophomore,1,typical food\typical fast food
freshman,1,ridiculous parking\good parking spot
