alum,5,good professor\always willing\different value\provide great aid\great financial aid package\very exciting feature\great facility\great recreational facility\local area\recent year\more dining option\cute boutique\cute little boutique\warm month\proud
alum,5,online course\most professor\very accessible
alum,5,absolutely magical\enjoyable\critical thinking\real world\offer many internship\english major\make amazing connection\amazing people\nice meal\always alive music
sophomore,5,really hard\good job
sophomore,5,amazing\really pretty\great community
alum,5,online class\so passionate\online course
alum,5,excellent college\devoted professor\transformative time\incredible\rich\full life\holistic\purposeful
sophomore,5,second semester\unusual\weird change\revised syllabus\make sure\enough time\other class
freshman,5,really nice\good program\only exception\pretty expensive
freshman,5,upcoming course\extra
alum,5,excellent school\well balanced\excellent\intelligent\responsive\full help\full financial help\sure
alum,5,excellent art\excellent liberal art school\as weird\big school\small\quirki\small student body\close\quick student connection\small class size\regular\first name\dedicated teacher\endlessly supportive\former\also strong\not uncommon alumnus
other,5,single person\so sweet\helpful
sophomore,5,very cozy school\past year\non athlete\good experience
freshman,5,good college\good college\provide excellent qualification
other,5,able\so interactive\make sure\beautiful\good response\great time
alum,5,perfect\small class size\tight nit\academic community\non stop\non - stop\wonderful environment\wonderful academic environment\good party scene\fun culture\fun local culture\worth
other,5,excellent college\feel less\more\second none\very welcoming
alum,5,make solid investment\real destination\late night food\beautiful campus\ideal place\strong\successful life
alum,5,knowledgeable\approachable\very diverse student body\small town\different major\good
alum,5,amazing\able\double major\unreladed field\only regret\get involved
other,5,open\very impressed\pretty\new student center\look incredible\straightforward\encouraging\pleasantly surprised\tasty\healthful option\absolutely lovely\thoughtful\only interested\next step
alum,5,still good buddy\favorite professor\get graduate school
other,5,very interested\amazing school\amazing scenery
sophomore,5,really helpful
junior,5,beautiful campus\amazing teacher\first name\informal\comfortable atmosphere\proud\happy\able\incredible art\incredible liberal art college
junior,5,classic case\little pond\big\weird fish\nice aid\nice financial aid package\large\honestly passionate\incredibly bright people\find meaningful thing\sure\big school mentality\little\separate college
senior,5,comprehensive\rigorous
senior,5,liberal\huge amount\available student\independent research project\awesome\high education opportunity
senior,5,national review\good
senior,5,special interest house\quirky\awesome\cool event\cool social event\very comfy option\regular residence hall\good\relatively small\good community vibe\own kind\own unique kind\sure\current student\good
senior,5,current student\fantastic\outstanding quality\really interesting\unique research opportunity\available student\huge emphasis\liberal art education\good use\meet many\many awesome\interesting people
senior,5,positive\right school\more\able\small art\small liberal art college\great experience\good
senior,5,able\full\friendly\exciting\passionate people\excellent resource\wide variety\other activity\other extracurricular activity\full
sophomore,5,most\absolutely amazing professor\incredible role model
sophomore,5,perfect fit\small size\beautiful campus\quirky student\most important part\meet creative people\equally passionate\so lucky\passionate\intelligent\caring professor\aware way\past year\social activity\many\many club\most night\vary special interest\greek house\wonderful band\funny performance\funny improvisational performance
other,5,great way
other,5,good thing
other,5,great start
other,5,beautiful\nice thing\well
freshman,5,get amazing funding\not odd
senior,5,great\able\multiple sport\great education
senior,5,really good\very comfortable\really loud neighbor\responsive
senior,5,80.00/ semester
senior,5,pretty mellow party scene\always fun stuff\other programming\underage\irresponsible
sophomore,5,good part\not underage drinking\old\high expectation\safe\great job
sophomore,5,high degree\passionate\able\how current semester\essential\willing\other class\other word\hard\late night\interdisciplinary approach\post\post -\- graduation\multiple perspective
sophomore,5,special interest house\incredibly easy\first year\similar roomate
freshman,5,really greek life
freshman,5,
junior,5,good professor
junior,5,great experience\active participant\own housing\outside view
junior,5,financial aid
sophomore,5,great\good decision
sophomore,5,incredible\endless opportunity\busy professor\big major\most funding
sophomore,5,too much\good\amazing teacher\so glad\endless opportunity\manageable\interesting\more work\heavy\graduate course
sophomore,5,few signature
junior,5,very happy\liberal art goal\critical thinking ability\great background\very easy\interesting\great place\intellectually stimulating\welcoming\substantial\all unmanageable\assigned work\as much\quite manageable\cozy\more\very smart\very knowledgeable\same\very good professor\small school\very easy\several\few\most\least impressed\whole time
junior,5,responsible
junior,5,academic experience\great
alum,4,last semester\covid-19 pandemic\extremely understanding\good\normal class\more work
junior,4,really happy\past year\incredible\plenty opportunity\incredibly beautiful
junior,4,great job\online learning\extremely understanding\willing
sophomore,4,first year\very exciting\eventful\diverse campus\see new face\nice\very professional love\great amount\available
junior,4,greedy
sophomore,4,great\other
other,4,wise\more\high school\other student\own path\own specific path
freshman,4,nice\small school\southern\really friendly\decent diversity\pretty high\great
freshman,4,first year\hard\different atmosphere\very hard\other\great transition
